city,type,value
银川,NO2,36.29
银川,O3,73.5
银川,PM10,81.46
银川,PM2.5,37.12
银川,SO2,13.75
锡林郭勒盟,AQI,40.29
锡林郭勒盟,CO,0.7
锡林郭勒盟,NO2,9.21
锡林郭勒盟,O3,43.12
锡林郭勒盟,PM10,41.12
锡林郭勒盟,PM2.5,15.17
锡林郭勒盟,SO2,7.25
锦州,AQI,60.08
锦州,CO,0.95
锦州,NO2,16.67
锦州,O3,109.25
锦州,PM10,56.38
锦州,PM2.5,42.83
锦州,SO2,18.12
镇江,AQI,60.58
镇江,CO,0.68
镇江,NO2,34.38
镇江,O3,62.12
镇江,PM10,59.29
镇江,PM2.5,43.29
镇江,SO2,25.58
长春,AQI,98.46
长春,CO,0.85
长春,NO2,33.79
长春,O3,104.83
长春,PM10,120.33
长春,PM2.5,72.83
长春,SO2,4.54
长沙,AQI,37.42
长沙,CO,0.69
长沙,NO2,20.29
长沙,O3,45.58
长沙,PM10,32.42
长沙,PM2.5,24.75
长沙,SO2,9.0
长治,AQI,69.75
长治,CO,1.56
长治,NO2,26.25
长治,O3,97.21
长治,PM10,63.46
长治,PM2.5,50.79
长治,SO2,24.54
阜新,AQI,80.46
阜新,CO,0.86
阜新,NO2,24.96
阜新,O3,84.21
阜新,PM10,89.46
阜新,PM2.5,58.0
阜新,SO2,26.5
阜阳,AQI,38.25
阜阳,CO,1.06
阜阳,NO2,21.38
阜阳,O3,61.67
阜阳,PM10,36.04
阜阳,PM2.5,26.17
阜阳,SO2,12.0
防城港,AQI,25.29
防城港,CO,0.52
防城港,NO2,9.04
防城港,O3,25.67
防城港,PM10,25.29
防城港,PM2.5,9.54
防城港,SO2,6.67
阳江,AQI,30.67
阳江,CO,0.69
阳江,NO2,6.04
阳江,O3,51.25
阳江,PM10,30.67
阳江,PM2.5,13.5
阳江,SO2,2.88
阳泉,AQI,53.29
阳泉,CO,0.68
阳泉,NO2,24.12
阳泉,O3,50.04
阳泉,PM10,61.17
阳泉,PM2.5,32.21
阳泉,SO2,24.92
阿克苏地区,AQI,238.58
阿克苏地区,CO,0.57
阿克苏地区,NO2,31.75
阿克苏地区,O3,96.83
阿克苏地区,PM10,345.04
阿克苏地区,PM2.5,116.58
阿克苏地区,SO2,9.0
阿勒泰地区,AQI,52.25
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,14.58
阿勒泰地区,O3,92.46
阿勒泰地区,PM10,59.79
阿勒泰地区,PM2.5,20.04
阿勒泰地区,SO2,5.33
阿坝州,AQI,37.25
阿坝州,CO,0.26
阿坝州,NO2,7.83
阿坝州,O3,67.25
阿坝州,PM10,31.52
阿坝州,PM2.5,23.46
阿坝州,SO2,4.33
阿拉善盟,AQI,69.88
阿拉善盟,CO,0.82
阿拉善盟,NO2,13.04
阿拉善盟,O3,108.67
阿拉善盟,PM10,56.93
阿拉善盟,PM2.5,42.25
阿拉善盟,SO2,3.33
阿里地区,AQI,39.67
阿里地区,CO,0.22
阿里地区,NO2,5.29
阿里地区,O3,53.12
阿里地区,PM10,40.7
阿里地区,PM2.5,17.12
阿里地区,SO2,13.83
随州,AQI,50.0
随州,CO,0.84
随州,NO2,10.25
随州,O3,74.08
随州,PM10,49.92
随州,PM2.5,32.46
随州,SO2,8.21
雅安,AQI,26.5
雅安,CO,0.63
雅安,NO2,17.08
雅安,O3,36.42
雅安,PM10,25.88
雅安,PM2.5,12.54
雅安,SO2,8.75
青岛,AQI,33.5
青岛,CO,0.41
青岛,NO2,13.46
青岛,O3,40.08
青岛,PM10,33.5
青岛,PM2.5,14.12
青岛,SO2,13.67
鞍山,AQI,44.33
鞍山,CO,1.22
鞍山,NO2,22.04
鞍山,O3,37.25
鞍山,PM10,43.79
鞍山,PM2.5,30.58
鞍山,SO2,5.08
韶关,AQI,22.92
韶关,CO,0.64
韶关,NO2,20.92
韶关,O3,31.33
韶关,PM10,22.67
韶关,PM2.5,13.33
韶关,SO2,21.67
马鞍山,AQI,79.79
马鞍山,CO,1.31
马鞍山,NO2,34.12
马鞍山,O3,70.79
马鞍山,PM10,82.88
马鞍山,PM2.5,58.33
马鞍山,SO2,10.25
驻马店,AQI,83.25
驻马店,CO,0.64
驻马店,NO2,24.96
驻马店,O3,47.67
驻马店,PM10,86.88
驻马店,PM2.5,60.58
驻马店,SO2,19.79
鸡西,AQI,52.67
鸡西,CO,0.71
鸡西,NO2,22.88
鸡西,O3,42.83
鸡西,PM10,56.25
鸡西,PM2.5,26.54
鸡西,SO2,21.79
鹤壁,AQI,107.88
鹤壁,CO,0.58
鹤壁,NO2,15.29
鹤壁,O3,51.75
鹤壁,PM10,98.32
鹤壁,PM2.5,80.83
鹤壁,SO2,12.38
鹤岗,AQI,79.58
鹤岗,CO,0.77
鹤岗,NO2,11.29
鹤岗,O3,80.38
鹤岗,PM10,100.08
鹤岗,PM2.5,57.04
鹤岗,SO2,2.21
鹰潭,AQI,30.96
鹰潭,CO,0.54
鹰潭,NO2,7.71
鹰潭,O3,46.83
鹰潭,PM10,31.0
鹰潭,PM2.5,13.54
鹰潭,SO2,11.08
黄冈,AQI,48.38
黄冈,CO,0.62
黄冈,NO2,15.33
黄冈,O3,61.21
黄冈,PM10,49.42
黄冈,PM2.5,28.42
黄冈,SO2,15.29
黄南州,AQI,54.38
黄南州,CO,0.39
黄南州,NO2,10.25
黄南州,O3,89.08
黄南州,PM10,34.62
黄南州,PM2.5,35.62
黄南州,SO2,9.75
黄山,AQI,24.17
黄山,CO,0.11
黄山,NO2,9.67
黄山,O3,19.96
黄山,PM10,19.68
黄山,PM2.5,16.08
黄山,SO2,7.62
黄石,AQI,80.17
黄石,CO,1.38
黄石,NO2,24.25
黄石,O3,29.08
黄石,PM10,83.0
黄石,PM2.5,58.83
黄石,SO2,11.79
黑河,AQI,73.33
黑河,CO,0.6
黑河,NO2,16.25
黑河,O3,74.58
黑河,PM10,79.04
黑河,PM2.5,52.75
黑河,SO2,16.17
黔东南州,AQI,31.92
黔东南州,CO,0.6
黔东南州,NO2,28.29
黔东南州,O3,37.83
黔东南州,PM10,26.24
黔东南州,PM2.5,21.29
黔东南州,SO2,4.17
黔南州,AQI,48.5
黔南州,CO,0.85
黔南州,NO2,17.12
黔南州,O3,45.58
黔南州,PM10,49.67
黔南州,PM2.5,31.12
黔南州,SO2,14.04
黔西南州,AQI,44.42
黔西南州,CO,1.28
黔西南州,NO2,16.83
黔西南州,O3,34.38
黔西南州,PM10,46.29
黔西南州,PM2.5,19.83
黔西南州,SO2,23.62
齐齐哈尔,AQI,44.79
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,21.92
齐齐哈尔,O3,72.17
齐齐哈尔,PM10,45.25
齐齐哈尔,PM2.5,25.29
齐齐哈尔,SO2,13.62
龙岩,AQI,15.96
龙岩,CO,0.71
龙岩,NO2,14.21
龙岩,O3,30.42
龙岩,PM10,14.96
龙岩,PM2.5,7.21
龙岩,SO2,5.0
