city,type,value
银川,CO,0.88
银川,NO2,36.3
银川,O3,38.09
银川,PM10,74.18
银川,PM2.5,46.35
银川,SO2,123.61
锡林郭勒盟,AQI,37.87
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,7.17
锡林郭勒盟,O3,55.39
锡林郭勒盟,PM10,38.26
锡林郭勒盟,PM2.5,12.83
锡林郭勒盟,SO2,43.35
锦州,AQI,78.91
锦州,CO,0.68
锦州,NO2,9.65
锦州,O3,54.09
锦州,PM10,109.83
锦州,PM2.5,10.78
锦州,SO2,46.13
镇江,AQI,103.09
镇江,CO,1.43
镇江,NO2,60.43
镇江,O3,43.17
镇江,PM10,122.65
镇江,PM2.5,76.61
镇江,SO2,46.83
长春,AQI,62.3
长春,CO,0.51
长春,NO2,21.91
长春,O3,54.52
长春,PM10,76.7
长春,PM2.5,18.43
长春,SO2,42.52
长沙,AQI,206.22
长沙,CO,1.72
长沙,NO2,94.91
长沙,O3,17.35
长沙,PM10,194.26
长沙,PM2.5,158.48
长沙,SO2,34.65
长治,AQI,79.7
长治,CO,2.21
长治,NO2,47.0
长治,O3,44.13
长治,PM10,90.22
长治,PM2.5,57.26
长治,SO2,46.57
阜新,AQI,86.39
阜新,CO,0.9
阜新,NO2,3.83
阜新,O3,47.65
阜新,PM10,122.22
阜新,PM2.5,11.09
阜新,SO2,31.91
阜阳,AQI,70.65
阜阳,CO,0.9
阜阳,NO2,28.65
阜阳,O3,53.48
阜阳,PM10,78.35
阜阳,PM2.5,51.43
阜阳,SO2,46.09
防城港,AQI,143.22
防城港,CO,1.5
防城港,NO2,19.17
防城港,O3,43.22
防城港,PM10,124.76
防城港,PM2.5,109.0
防城港,SO2,10.48
阳江,AQI,112.74
阳江,CO,1.3
阳江,NO2,41.17
阳江,O3,33.61
阳江,PM10,107.7
阳江,PM2.5,85.09
阳江,SO2,7.35
阳泉,AQI,58.96
阳泉,CO,1.0
阳泉,NO2,42.87
阳泉,O3,38.26
阳泉,PM10,67.48
阳泉,PM2.5,25.48
阳泉,SO2,62.39
阿克苏地区,AQI,42.39
阿克苏地区,CO,0.42
阿克苏地区,NO2,16.96
阿克苏地区,O3,42.96
阿克苏地区,PM10,41.23
阿克苏地区,PM2.5,16.04
阿克苏地区,SO2,12.39
阿勒泰地区,AQI,30.78
阿勒泰地区,CO,0.97
阿勒泰地区,NO2,20.17
阿勒泰地区,O3,72.96
阿勒泰地区,PM10,21.44
阿勒泰地区,PM2.5,13.52
阿勒泰地区,SO2,14.7
阿坝州,AQI,38.83
阿坝州,CO,0.3
阿坝州,NO2,11.09
阿坝州,O3,39.7
阿坝州,PM10,39.61
阿坝州,PM2.5,19.17
阿坝州,SO2,8.83
阿拉善盟,AQI,63.22
阿拉善盟,CO,0.33
阿拉善盟,NO2,9.7
阿拉善盟,O3,72.22
阿拉善盟,PM10,76.96
阿拉善盟,PM2.5,29.61
阿拉善盟,SO2,6.52
阿里地区,AQI,41.57
阿里地区,CO,2.02
阿里地区,NO2,28.17
阿里地区,O3,45.04
阿里地区,PM10,34.8
阿里地区,PM2.5,24.48
阿里地区,SO2,24.0
陇南,AQI,97.35
陇南,CO,0.46
陇南,NO2,32.7
陇南,O3,57.83
陇南,PM10,116.39
陇南,PM2.5,69.83
陇南,SO2,27.74
随州,AQI,151.22
随州,CO,1.6
随州,NO2,35.78
随州,O3,45.83
随州,PM10,172.3
随州,PM2.5,114.48
随州,SO2,36.04
雅安,AQI,77.13
雅安,CO,1.53
雅安,NO2,24.13
雅安,O3,21.91
雅安,PM10,95.04
雅安,PM2.5,54.65
雅安,SO2,14.91
青岛,AQI,145.43
青岛,CO,1.56
青岛,NO2,57.83
青岛,O3,31.35
青岛,PM10,178.39
青岛,PM2.5,101.52
青岛,SO2,66.96
鞍山,AQI,93.09
鞍山,CO,1.15
鞍山,NO2,29.7
鞍山,O3,41.13
鞍山,PM10,121.48
鞍山,PM2.5,35.22
鞍山,SO2,56.35
韶关,AQI,94.52
韶关,CO,1.24
韶关,NO2,53.22
韶关,O3,23.13
韶关,PM10,102.09
韶关,PM2.5,70.52
韶关,SO2,25.04
马鞍山,AQI,122.13
马鞍山,CO,1.48
马鞍山,NO2,60.26
马鞍山,O3,30.09
马鞍山,PM10,122.09
马鞍山,PM2.5,92.57
马鞍山,SO2,59.78
驻马店,AQI,96.61
驻马店,CO,0.91
驻马店,NO2,41.83
驻马店,O3,48.09
驻马店,PM10,108.61
驻马店,PM2.5,72.04
驻马店,SO2,43.26
鸡西,AQI,73.48
鸡西,CO,1.66
鸡西,NO2,33.78
鸡西,O3,37.96
鸡西,PM10,102.39
鸡西,PM2.5,37.26
鸡西,SO2,46.35
鹤壁,AQI,83.09
鹤壁,CO,1.87
鹤壁,NO2,53.43
鹤壁,O3,33.35
鹤壁,PM10,111.43
鹤壁,PM2.5,50.48
鹤壁,SO2,55.57
鹤岗,AQI,92.96
鹤岗,CO,1.37
鹤岗,NO2,29.22
鹤岗,O3,53.74
鹤岗,PM10,104.74
鹤岗,PM2.5,65.39
鹤岗,SO2,12.52
鹰潭,AQI,89.09
鹰潭,CO,1.0
鹰潭,NO2,47.35
鹰潭,O3,53.57
鹰潭,PM10,109.39
鹰潭,PM2.5,65.26
鹰潭,SO2,43.52
黄冈,AQI,157.09
黄冈,CO,2.5
黄冈,NO2,60.57
黄冈,O3,43.74
黄冈,PM10,148.85
黄冈,PM2.5,119.22
黄冈,SO2,35.61
黄山,AQI,60.52
黄山,CO,0.12
黄山,NO2,20.09
黄山,O3,34.43
黄山,PM10,52.5
黄山,PM2.5,42.83
黄山,SO2,5.78
黄石,AQI,158.3
黄石,CO,2.45
黄石,NO2,89.61
黄石,O3,17.26
黄石,PM10,185.13
黄石,PM2.5,120.48
黄石,SO2,61.0
黑河,AQI,36.13
黑河,CO,0.23
黑河,NO2,16.96
黑河,O3,67.3
黑河,PM10,36.13
黑河,PM2.5,13.13
黑河,SO2,18.04
黔东南州,AQI,62.87
黔东南州,CO,0.69
黔东南州,NO2,37.17
黔东南州,O3,55.87
黔东南州,PM10,63.17
黔东南州,PM2.5,45.17
黔东南州,SO2,31.3
黔南州,AQI,49.57
黔南州,CO,0.74
黔南州,NO2,17.57
黔南州,O3,82.52
黔南州,PM10,49.87
黔南州,PM2.5,33.74
黔南州,SO2,46.65
黔西南州,AQI,60.39
黔西南州,CO,1.97
黔西南州,NO2,32.91
黔西南州,O3,19.35
黔西南州,PM10,69.13
黔西南州,PM2.5,39.7
黔西南州,SO2,15.52
齐齐哈尔,AQI,39.61
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,11.7
齐齐哈尔,O3,59.87
齐齐哈尔,PM10,42.04
齐齐哈尔,PM2.5,9.0
齐齐哈尔,SO2,31.3
龙岩,AQI,92.91
龙岩,CO,1.42
龙岩,NO2,56.04
龙岩,O3,20.0
龙岩,PM10,100.78
龙岩,PM2.5,69.22
龙岩,SO2,36.0
