city,type,value
银川,CO,2.04
银川,NO2,70.92
银川,O3,21.17
银川,PM10,73.38
银川,PM2.5,30.96
银川,SO2,149.71
锡林郭勒盟,AQI,23.88
锡林郭勒盟,CO,0.88
锡林郭勒盟,NO2,16.17
锡林郭勒盟,O3,41.46
锡林郭勒盟,PM10,23.75
锡林郭勒盟,PM2.5,9.54
锡林郭勒盟,SO2,21.33
锦州,AQI,136.75
锦州,CO,1.83
锦州,NO2,59.54
锦州,O3,25.17
锦州,PM10,129.38
锦州,PM2.5,103.0
锦州,SO2,152.79
镇江,AQI,55.0
镇江,CO,0.54
镇江,NO2,42.92
镇江,O3,35.0
镇江,PM10,56.21
镇江,PM2.5,38.67
镇江,SO2,29.25
长春,AQI,119.08
长春,CO,1.15
长春,NO2,56.83
长春,O3,24.58
长春,PM10,119.88
长春,PM2.5,89.62
长春,SO2,101.54
长沙,AQI,140.46
长沙,CO,1.18
长沙,NO2,41.62
长沙,O3,9.38
长沙,PM10,113.74
长沙,PM2.5,106.71
长沙,SO2,10.04
长治,AQI,219.75
长治,CO,2.89
长治,NO2,62.38
长治,O3,19.88
长治,PM10,246.83
长治,PM2.5,174.12
长治,SO2,166.96
阜新,AQI,122.62
阜新,CO,2.18
阜新,NO2,40.58
阜新,O3,24.17
阜新,PM10,133.79
阜新,PM2.5,91.79
阜新,SO2,122.88
阜阳,AQI,60.5
阜阳,CO,0.87
阜阳,NO2,32.33
阜阳,O3,5.83
阜阳,PM10,58.21
阜阳,PM2.5,43.29
阜阳,SO2,25.12
防城港,AQI,70.5
防城港,CO,1.06
防城港,NO2,19.04
防城港,O3,52.12
防城港,PM10,76.0
防城港,PM2.5,51.33
防城港,SO2,7.46
阳江,AQI,44.62
阳江,CO,1.1
阳江,NO2,26.17
阳江,O3,50.75
阳江,PM10,42.71
阳江,PM2.5,29.79
阳江,SO2,9.17
阳泉,AQI,137.38
阳泉,CO,2.05
阳泉,NO2,40.04
阳泉,O3,18.25
阳泉,PM10,196.21
阳泉,PM2.5,101.71
阳泉,SO2,119.29
阿克苏地区,AQI,114.42
阿克苏地区,CO,2.09
阿克苏地区,NO2,64.92
阿克苏地区,O3,50.58
阿克苏地区,PM10,100.54
阿克苏地区,PM2.5,86.38
阿克苏地区,SO2,47.88
阿勒泰地区,AQI,33.88
阿勒泰地区,CO,1.0
阿勒泰地区,NO2,36.71
阿勒泰地区,O3,50.42
阿勒泰地区,PM10,24.79
阿勒泰地区,PM2.5,22.79
阿勒泰地区,SO2,22.79
阿坝州,AQI,45.71
阿坝州,CO,0.29
阿坝州,NO2,27.79
阿坝州,O3,43.29
阿坝州,PM10,48.12
阿坝州,PM2.5,23.5
阿坝州,SO2,3.29
阿拉善盟,AQI,49.5
阿拉善盟,CO,0.66
阿拉善盟,NO2,23.83
阿拉善盟,O3,71.58
阿拉善盟,PM10,54.83
阿拉善盟,PM2.5,30.08
阿拉善盟,SO2,19.71
阿里地区,AQI,43.21
阿里地区,CO,1.14
阿里地区,NO2,14.96
阿里地区,O3,32.88
阿里地区,PM10,79.25
阿里地区,PM2.5,27.42
阿里地区,SO2,19.88
随州,AQI,100.58
随州,CO,1.22
随州,NO2,30.88
随州,O3,26.0
随州,PM10,107.54
随州,PM2.5,75.38
随州,SO2,14.58
雅安,AQI,135.21
雅安,CO,1.47
雅安,NO2,49.88
雅安,O3,24.12
雅安,PM10,190.12
雅安,PM2.5,101.46
雅安,SO2,20.0
青岛,AQI,94.88
青岛,CO,1.32
青岛,NO2,46.75
青岛,O3,34.21
青岛,PM10,107.92
青岛,PM2.5,66.83
青岛,SO2,55.33
鞍山,AQI,93.79
鞍山,CO,2.37
鞍山,NO2,51.0
鞍山,O3,19.83
鞍山,PM10,116.04
鞍山,PM2.5,68.58
鞍山,SO2,108.17
韶关,AQI,48.46
韶关,CO,1.01
韶关,NO2,19.33
韶关,O3,49.21
韶关,PM10,46.92
韶关,PM2.5,32.67
韶关,SO2,15.0
马鞍山,AQI,64.04
马鞍山,CO,1.27
马鞍山,NO2,29.04
马鞍山,O3,28.33
马鞍山,PM10,76.54
马鞍山,PM2.5,37.0
马鞍山,SO2,16.83
驻马店,AQI,116.79
驻马店,CO,0.95
驻马店,NO2,49.75
驻马店,O3,14.58
驻马店,PM10,149.17
驻马店,PM2.5,88.21
驻马店,SO2,83.21
鸡西,AQI,19.29
鸡西,CO,1.52
鸡西,NO2,18.17
鸡西,O3,47.92
鸡西,PM10,18.38
鸡西,PM2.5,11.67
鸡西,SO2,41.42
鹤壁,AQI,125.62
鹤壁,CO,1.52
鹤壁,NO2,59.92
鹤壁,O3,23.96
鹤壁,PM10,115.83
鹤壁,PM2.5,94.83
鹤壁,SO2,52.88
鹤岗,AQI,25.67
鹤岗,CO,0.69
鹤岗,NO2,13.92
鹤岗,O3,43.0
鹤岗,PM10,23.46
鹤岗,PM2.5,16.12
鹤岗,SO2,13.21
鹰潭,AQI,111.12
鹰潭,CO,1.08
鹰潭,NO2,35.83
鹰潭,O3,39.25
鹰潭,PM10,105.46
鹰潭,PM2.5,83.79
鹰潭,SO2,39.75
黄冈,AQI,83.17
黄冈,CO,1.17
黄冈,NO2,36.75
黄冈,O3,9.0
黄冈,PM10,93.71
黄冈,PM2.5,59.71
黄冈,SO2,4.5
黄南州,AQI,65.17
黄南州,CO,0.64
黄南州,NO2,20.25
黄南州,O3,60.29
黄南州,PM10,73.96
黄南州,PM2.5,43.54
黄南州,SO2,49.42
黄山,AQI,78.25
黄山,CO,0.19
黄山,NO2,19.75
黄山,O3,47.79
黄山,PM10,83.83
黄山,PM2.5,57.42
黄山,SO2,13.08
黄石,AQI,120.29
黄石,CO,1.89
黄石,NO2,32.83
黄石,O3,4.33
黄石,PM10,130.29
黄石,PM2.5,91.08
黄石,SO2,12.88
黑河,AQI,40.58
黑河,CO,0.73
黑河,NO2,24.0
黑河,O3,46.75
黑河,PM10,31.54
黑河,PM2.5,26.54
黑河,SO2,47.46
黔东南州,AQI,93.12
黔东南州,CO,0.5
黔东南州,NO2,27.71
黔东南州,O3,44.96
黔东南州,PM10,91.0
黔东南州,PM2.5,69.33
黔东南州,SO2,15.75
黔南州,AQI,77.08
黔南州,CO,0.59
黔南州,NO2,25.58
黔南州,O3,52.5
黔南州,PM10,73.5
黔南州,PM2.5,56.58
黔南州,SO2,78.12
黔西南州,AQI,34.38
黔西南州,CO,0.86
黔西南州,NO2,18.67
黔西南州,O3,50.04
黔西南州,PM10,35.5
黔西南州,PM2.5,18.88
黔西南州,SO2,17.12
齐齐哈尔,AQI,50.96
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,28.71
齐齐哈尔,O3,29.38
齐齐哈尔,PM10,49.38
齐齐哈尔,PM2.5,35.79
齐齐哈尔,SO2,35.25
龙岩,AQI,28.08
龙岩,CO,1.06
龙岩,NO2,23.75
龙岩,O3,36.42
龙岩,PM10,28.04
龙岩,PM2.5,13.58
龙岩,SO2,9.83
