city,type,value
锡林郭勒盟,NO2,6.74
锡林郭勒盟,O3,63.7
锡林郭勒盟,PM10,155.48
锡林郭勒盟,PM2.5,34.78
锡林郭勒盟,SO2,3.13
锦州,AQI,82.74
锦州,CO,0.79
锦州,NO2,34.39
锦州,O3,64.91
锦州,PM10,84.43
锦州,PM2.5,59.87
锦州,SO2,36.57
镇江,AQI,74.13
镇江,CO,1.18
镇江,NO2,29.35
镇江,O3,71.39
镇江,PM10,73.1
镇江,PM2.5,51.74
镇江,SO2,29.17
长春,AQI,62.87
长春,CO,0.67
长春,NO2,36.7
长春,O3,60.91
长春,PM10,68.7
长春,PM2.5,42.04
长春,SO2,8.83
长沙,AQI,29.7
长沙,CO,0.61
长沙,NO2,18.52
长沙,O3,65.74
长沙,PM10,27.0
长沙,PM2.5,16.43
长沙,SO2,11.96
长治,AQI,57.39
长治,CO,1.42
长治,NO2,26.39
长治,O3,50.78
长治,PM10,64.52
长治,PM2.5,34.87
长治,SO2,30.87
阜新,AQI,73.0
阜新,CO,0.78
阜新,NO2,21.61
阜新,O3,62.57
阜新,PM10,93.39
阜新,PM2.5,45.52
阜新,SO2,31.83
阜阳,AQI,55.61
阜阳,CO,0.74
阜阳,NO2,37.91
阜阳,O3,111.09
阜阳,PM10,48.13
阜阳,PM2.5,37.04
阜阳,SO2,30.17
防城港,AQI,36.83
防城港,CO,0.35
防城港,NO2,2.96
防城港,O3,26.43
防城港,PM10,36.83
防城港,PM2.5,17.57
防城港,SO2,2.74
阳江,AQI,24.13
阳江,CO,0.78
阳江,NO2,4.65
阳江,O3,36.87
阳江,PM10,24.13
阳江,PM2.5,10.43
阳江,SO2,2.87
阳泉,AQI,57.87
阳泉,CO,0.88
阳泉,NO2,37.43
阳泉,O3,46.13
阳泉,PM10,69.61
阳泉,PM2.5,32.48
阳泉,SO2,25.87
阿克苏地区,AQI,165.0
阿克苏地区,CO,0.6
阿克苏地区,NO2,20.35
阿克苏地区,O3,36.96
阿克苏地区,PM10,244.43
阿克苏地区,PM2.5,79.17
阿克苏地区,SO2,9.65
阿勒泰地区,AQI,32.0
阿勒泰地区,CO,0.99
阿勒泰地区,NO2,13.87
阿勒泰地区,O3,54.35
阿勒泰地区,PM10,32.25
阿勒泰地区,PM2.5,11.13
阿勒泰地区,SO2,5.35
阿坝州,AQI,38.09
阿坝州,CO,0.26
阿坝州,NO2,7.39
阿坝州,O3,60.17
阿坝州,PM10,38.0
阿坝州,PM2.5,20.61
阿坝州,SO2,7.22
阿拉善盟,AQI,48.74
阿拉善盟,CO,0.82
阿拉善盟,NO2,5.13
阿拉善盟,O3,90.3
阿拉善盟,PM10,48.91
阿拉善盟,PM2.5,24.39
阿拉善盟,SO2,2.61
阿里地区,AQI,40.96
阿里地区,CO,2.94
阿里地区,NO2,3.48
阿里地区,O3,95.48
阿里地区,PM10,20.52
阿里地区,PM2.5,20.26
阿里地区,SO2,8.13
陇南,AQI,58.91
陇南,CO,0.63
陇南,NO2,18.65
陇南,O3,85.83
陇南,PM10,64.39
陇南,PM2.5,34.09
陇南,SO2,14.09
随州,AQI,36.48
随州,CO,0.99
随州,NO2,9.04
随州,O3,68.09
随州,PM10,36.78
随州,PM2.5,19.13
随州,SO2,5.39
雅安,AQI,55.61
雅安,CO,0.6
雅安,NO2,20.61
雅安,O3,49.48
雅安,PM10,63.91
雅安,PM2.5,24.74
雅安,SO2,13.52
青岛,AQI,37.43
青岛,CO,0.59
青岛,NO2,20.17
青岛,O3,90.83
青岛,PM10,31.48
青岛,PM2.5,14.04
青岛,SO2,11.91
鞍山,AQI,66.04
鞍山,CO,1.37
鞍山,NO2,25.04
鞍山,O3,59.13
鞍山,PM10,78.04
鞍山,PM2.5,43.87
鞍山,SO2,13.13
韶关,AQI,24.3
韶关,CO,0.94
韶关,NO2,19.43
韶关,O3,43.74
韶关,PM10,23.35
韶关,PM2.5,13.3
韶关,SO2,15.09
马鞍山,AQI,63.43
马鞍山,CO,1.53
马鞍山,NO2,30.52
马鞍山,O3,50.74
马鞍山,PM10,57.91
马鞍山,PM2.5,45.52
马鞍山,SO2,29.35
驻马店,AQI,66.7
驻马店,CO,0.71
驻马店,NO2,18.04
驻马店,O3,65.57
驻马店,PM10,69.13
驻马店,PM2.5,47.09
驻马店,SO2,29.43
鸡西,AQI,66.91
鸡西,CO,0.86
鸡西,NO2,23.04
鸡西,O3,63.3
鸡西,PM10,84.0
鸡西,PM2.5,29.43
鸡西,SO2,17.61
鹤壁,AQI,34.83
鹤壁,CO,1.23
鹤壁,NO2,28.39
鹤壁,O3,68.61
鹤壁,PM10,34.75
鹤壁,PM2.5,23.04
鹤壁,SO2,31.65
鹤岗,AQI,89.43
鹤岗,CO,0.67
鹤岗,NO2,18.7
鹤岗,O3,88.57
鹤岗,PM10,100.22
鹤岗,PM2.5,66.0
鹤岗,SO2,9.96
鹰潭,AQI,43.04
鹰潭,CO,0.94
鹰潭,NO2,15.52
鹰潭,O3,49.22
鹰潭,PM10,44.7
鹰潭,PM2.5,25.7
鹰潭,SO2,25.65
黄冈,AQI,43.09
黄冈,CO,1.7
黄冈,NO2,10.0
黄冈,O3,71.0
黄冈,PM10,41.0
黄冈,PM2.5,28.96
黄冈,SO2,2.52
黄南州,AQI,87.87
黄南州,CO,0.24
黄南州,NO2,9.13
黄南州,O3,102.74
黄南州,PM10,102.2
黄南州,PM2.5,61.91
黄南州,SO2,8.17
黄山,AQI,44.26
黄山,CO,0.17
黄山,NO2,7.87
黄山,O3,57.35
黄山,PM10,40.3
黄山,PM2.5,30.22
黄山,SO2,6.22
黄石,AQI,63.78
黄石,CO,1.63
黄石,NO2,23.52
黄石,O3,38.52
黄石,PM10,68.39
黄石,PM2.5,43.13
黄石,SO2,9.87
黑河,AQI,40.26
黑河,CO,0.24
黑河,NO2,13.78
黑河,O3,83.17
黑河,PM10,37.68
黑河,PM2.5,23.3
黑河,SO2,9.13
黔东南州,AQI,31.3
黔东南州,CO,0.49
黔东南州,NO2,25.48
黔东南州,O3,69.83
黔东南州,PM10,25.13
黔东南州,PM2.5,15.04
黔东南州,SO2,8.3
黔南州,AQI,23.65
黔南州,CO,0.31
黔南州,NO2,17.65
黔南州,O3,52.7
黔南州,PM10,19.57
黔南州,PM2.5,5.21
黔南州,SO2,39.57
黔西南州,AQI,53.87
黔西南州,CO,0.8
黔西南州,NO2,13.35
黔西南州,O3,19.52
黔西南州,PM10,59.13
黔西南州,PM2.5,22.04
黔西南州,SO2,16.57
齐齐哈尔,AQI,52.39
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,17.65
齐齐哈尔,O3,74.65
齐齐哈尔,PM10,61.0
齐齐哈尔,PM2.5,19.13
齐齐哈尔,SO2,17.22
龙岩,AQI,35.65
龙岩,CO,1.09
龙岩,NO2,12.35
龙岩,O3,42.52
龙岩,PM10,35.35
龙岩,PM2.5,20.91
龙岩,SO2,7.83
