city,type,value
银川,CO,0.88
银川,NO2,36.56
银川,O3,46.63
银川,PM10,126.18
银川,PM2.5,50.39
银川,SO2,72.97
锡林郭勒盟,AQI,68.42
锡林郭勒盟,CO,0.91
锡林郭勒盟,NO2,7.56
锡林郭勒盟,O3,46.87
锡林郭勒盟,PM10,83.34
锡林郭勒盟,PM2.5,27.91
锡林郭勒盟,SO2,33.06
锦州,AQI,106.85
锦州,CO,1.28
锦州,NO2,47.2
锦州,O3,45.26
锦州,PM10,126.05
锦州,PM2.5,68.7
锦州,SO2,73.99
镇江,AQI,84.43
镇江,CO,1.27
镇江,NO2,47.44
镇江,O3,55.34
镇江,PM10,95.49
镇江,PM2.5,56.75
镇江,SO2,25.01
长春,AQI,87.11
长春,CO,0.79
长春,NO2,41.79
长春,O3,65.86
长春,PM10,107.6
长春,PM2.5,55.1
长春,SO2,45.31
长沙,AQI,77.18
长沙,CO,1.1
长沙,NO2,40.44
长沙,O3,28.43
长沙,PM10,72.47
长沙,PM2.5,55.77
长沙,SO2,18.54
长治,AQI,85.02
长治,CO,2.06
长治,NO2,39.38
长治,O3,78.23
长治,PM10,115.26
长治,PM2.5,53.41
长治,SO2,55.44
阜新,AQI,101.73
阜新,CO,1.76
阜新,NO2,26.46
阜新,O3,41.47
阜新,PM10,147.73
阜新,PM2.5,50.04
阜新,SO2,57.35
阜阳,AQI,59.62
阜阳,CO,0.66
阜阳,NO2,25.02
阜阳,O3,57.69
阜阳,PM10,57.29
阜阳,PM2.5,40.52
阜阳,SO2,23.2
防城港,AQI,47.16
防城港,CO,0.96
防城港,NO2,11.38
防城港,O3,25.84
防城港,PM10,47.36
防城港,PM2.5,30.54
防城港,SO2,6.35
阳江,AQI,51.01
阳江,CO,1.03
阳江,NO2,23.02
阳江,O3,45.56
阳江,PM10,49.02
阳江,PM2.5,34.2
阳江,SO2,5.98
阳泉,AQI,104.98
阳泉,CO,1.68
阳泉,NO2,44.95
阳泉,O3,44.19
阳泉,PM10,149.85
阳泉,PM2.5,58.66
阳泉,SO2,55.99
阿克苏地区,AQI,282.36
阿克苏地区,CO,0.78
阿克苏地区,NO2,34.27
阿克苏地区,O3,105.06
阿克苏地区,PM10,428.05
阿克苏地区,PM2.5,115.62
阿克苏地区,SO2,22.99
阿勒泰地区,AQI,34.11
阿勒泰地区,CO,0.89
阿勒泰地区,NO2,15.32
阿勒泰地区,O3,75.53
阿勒泰地区,PM10,27.22
阿勒泰地区,PM2.5,14.45
阿勒泰地区,SO2,28.87
阿坝州,AQI,29.69
阿坝州,CO,0.3
阿坝州,NO2,6.69
阿坝州,O3,49.29
阿坝州,PM10,27.57
阿坝州,PM2.5,15.42
阿坝州,SO2,10.6
阿拉善盟,AQI,85.74
阿拉善盟,CO,0.71
阿拉善盟,NO2,8.91
阿拉善盟,O3,95.36
阿拉善盟,PM10,117.63
阿拉善盟,PM2.5,33.22
阿拉善盟,SO2,11.8
阿里地区,AQI,37.08
阿里地区,CO,2.75
阿里地区,NO2,9.52
阿里地区,O3,79.45
阿里地区,PM10,33.56
阿里地区,PM2.5,13.86
阿里地区,SO2,17.32
陇南,AQI,83.59
陇南,CO,0.94
陇南,NO2,25.75
陇南,O3,61.8
陇南,PM10,95.35
陇南,PM2.5,55.23
陇南,SO2,21.02
随州,AQI,102.26
随州,CO,2.1
随州,NO2,22.79
随州,O3,54.36
随州,PM10,127.87
随州,PM2.5,73.06
随州,SO2,17.98
雅安,AQI,68.57
雅安,CO,2.03
雅安,NO2,25.18
雅安,O3,20.49
雅安,PM10,85.81
雅安,PM2.5,43.73
雅安,SO2,13.82
青岛,AQI,89.52
青岛,CO,0.99
青岛,NO2,40.71
青岛,O3,75.47
青岛,PM10,113.26
青岛,PM2.5,54.48
青岛,SO2,28.06
鞍山,AQI,102.11
鞍山,CO,1.59
鞍山,NO2,39.64
鞍山,O3,52.53
鞍山,PM10,128.94
鞍山,PM2.5,70.59
鞍山,SO2,56.76
韶关,AQI,39.07
韶关,CO,1.08
韶关,NO2,24.03
韶关,O3,35.5
韶关,PM10,39.26
韶关,PM2.5,25.58
韶关,SO2,16.83
马鞍山,AQI,77.13
马鞍山,CO,1.04
马鞍山,NO2,37.76
马鞍山,O3,39.65
马鞍山,PM10,73.82
马鞍山,PM2.5,54.86
马鞍山,SO2,23.63
驻马店,AQI,98.28
驻马店,CO,0.75
驻马店,NO2,34.55
驻马店,O3,56.2
驻马店,PM10,116.1
驻马店,PM2.5,69.95
驻马店,SO2,41.49
鸡西,AQI,46.79
鸡西,CO,1.47
鸡西,NO2,20.61
鸡西,O3,47.4
鸡西,PM10,55.34
鸡西,PM2.5,19.19
鸡西,SO2,42.79
鹤壁,AQI,98.67
鹤壁,CO,1.44
鹤壁,NO2,50.46
鹤壁,O3,49.21
鹤壁,PM10,144.29
鹤壁,PM2.5,55.47
鹤壁,SO2,51.9
鹤岗,AQI,79.68
鹤岗,CO,0.95
鹤岗,NO2,23.43
鹤岗,O3,76.76
鹤岗,PM10,95.71
鹤岗,PM2.5,51.26
鹤岗,SO2,10.25
鹰潭,AQI,52.0
鹰潭,CO,0.85
鹰潭,NO2,25.71
鹰潭,O3,57.66
鹰潭,PM10,58.91
鹰潭,PM2.5,29.78
鹰潭,SO2,29.65
黄冈,AQI,82.29
黄冈,CO,1.61
黄冈,NO2,28.35
黄冈,O3,61.22
黄冈,PM10,86.4
黄冈,PM2.5,58.84
黄冈,SO2,17.89
黄南州,AQI,124.82
黄南州,CO,1.34
黄南州,NO2,14.07
黄南州,O3,86.27
黄南州,PM10,186.17
黄南州,PM2.5,64.73
黄南州,SO2,20.63
黄山,AQI,47.18
黄山,CO,0.19
黄山,NO2,14.55
黄山,O3,32.26
黄山,PM10,49.21
黄山,PM2.5,29.8
黄山,SO2,6.19
黄石,AQI,87.85
黄石,CO,1.61
黄石,NO2,38.81
黄石,O3,39.19
黄石,PM10,101.41
黄石,PM2.5,63.16
黄石,SO2,22.27
黑河,AQI,51.38
黑河,CO,0.5
黑河,NO2,21.37
黑河,O3,89.65
黑河,PM10,56.25
黑河,PM2.5,28.93
黑河,SO2,30.05
黔东南州,AQI,42.21
黔东南州,CO,0.79
黔东南州,NO2,25.11
黔东南州,O3,44.14
黔东南州,PM10,42.53
黔东南州,PM2.5,27.3
黔东南州,SO2,12.89
黔南州,AQI,31.28
黔南州,CO,0.93
黔南州,NO2,18.53
黔南州,O3,54.98
黔南州,PM10,21.93
黔南州,PM2.5,13.95
黔南州,SO2,66.23
黔西南州,AQI,41.07
黔西南州,CO,0.84
黔西南州,NO2,19.36
黔西南州,O3,50.34
黔西南州,PM10,44.38
黔西南州,PM2.5,16.62
黔西南州,SO2,18.89
齐齐哈尔,AQI,60.64
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,23.08
齐齐哈尔,O3,66.92
齐齐哈尔,PM10,67.65
齐齐哈尔,PM2.5,38.48
齐齐哈尔,SO2,41.03
龙岩,AQI,42.8
龙岩,CO,1.01
龙岩,NO2,20.61
龙岩,O3,41.22
龙岩,PM10,41.97
龙岩,PM2.5,27.4
龙岩,SO2,11.2
