city,type,value
银川,NO2,18.58
银川,O3,59.62
银川,PM10,54.39
银川,PM2.5,34.67
银川,SO2,23.46
锡林郭勒盟,AQI,24.46
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,9.25
锡林郭勒盟,O3,51.83
锡林郭勒盟,PM10,23.96
锡林郭勒盟,PM2.5,10.54
锡林郭勒盟,SO2,23.46
锦州,AQI,33.75
锦州,CO,0.74
锦州,NO2,20.25
锦州,O3,56.5
锦州,PM10,32.71
锦州,PM2.5,16.5
锦州,SO2,19.75
镇江,AQI,44.33
镇江,CO,0.82
镇江,NO2,25.0
镇江,O3,85.33
镇江,PM10,44.33
镇江,PM2.5,20.79
镇江,SO2,11.25
长春,AQI,43.25
长春,CO,0.52
长春,NO2,26.92
长春,O3,59.71
长春,PM10,44.71
长春,PM2.5,21.54
长春,SO2,27.12
长沙,AQI,30.67
长沙,CO,0.76
长沙,NO2,23.75
长沙,O3,44.33
长沙,PM10,25.33
长沙,PM2.5,20.21
长沙,SO2,10.96
长治,AQI,79.42
长治,CO,1.83
长治,NO2,36.62
长治,O3,55.12
长治,PM10,105.21
长治,PM2.5,53.71
长治,SO2,36.12
阜新,AQI,36.79
阜新,CO,1.44
阜新,NO2,16.17
阜新,O3,45.04
阜新,PM10,40.58
阜新,PM2.5,15.88
阜新,SO2,14.75
阜阳,AQI,41.71
阜阳,CO,0.27
阜阳,NO2,25.33
阜阳,O3,54.5
阜阳,PM10,44.17
阜阳,PM2.5,25.88
阜阳,SO2,23.46
防城港,AQI,48.21
防城港,CO,0.97
防城港,NO2,8.62
防城港,O3,17.5
防城港,PM10,43.04
防城港,PM2.5,33.21
防城港,SO2,4.25
阳江,AQI,47.79
阳江,CO,0.89
阳江,NO2,16.71
阳江,O3,46.67
阳江,PM10,43.3
阳江,PM2.5,28.54
阳江,SO2,4.5
阳泉,AQI,72.46
阳泉,CO,1.27
阳泉,NO2,35.38
阳泉,O3,36.71
阳泉,PM10,94.58
阳泉,PM2.5,42.0
阳泉,SO2,17.92
阿克苏地区,AQI,368.25
阿克苏地区,CO,0.67
阿克苏地区,NO2,37.92
阿克苏地区,O3,53.18
阿克苏地区,PM10,481.17
阿克苏地区,PM2.5,293.83
阿克苏地区,SO2,13.25
阿勒泰地区,AQI,63.96
阿勒泰地区,CO,0.98
阿勒泰地区,NO2,13.67
阿勒泰地区,O3,90.88
阿勒泰地区,PM10,79.79
阿勒泰地区,PM2.5,28.54
阿勒泰地区,SO2,12.96
阿坝州,AQI,30.12
阿坝州,CO,0.37
阿坝州,NO2,6.29
阿坝州,O3,54.33
阿坝州,PM10,29.96
阿坝州,PM2.5,11.04
阿坝州,SO2,10.5
阿拉善盟,AQI,68.5
阿拉善盟,CO,3.18
阿拉善盟,NO2,14.67
阿拉善盟,O3,81.38
阿拉善盟,PM10,85.33
阿拉善盟,PM2.5,45.71
阿拉善盟,SO2,16.92
阿里地区,AQI,35.38
阿里地区,CO,2.48
阿里地区,NO2,4.5
阿里地区,O3,101.46
阿里地区,PM10,23.46
阿里地区,PM2.5,13.46
阿里地区,SO2,12.33
陇南,AQI,36.83
陇南,CO,0.62
陇南,NO2,12.17
陇南,O3,84.33
陇南,PM10,32.0
陇南,PM2.5,25.12
陇南,SO2,5.67
随州,AQI,89.33
随州,CO,1.4
随州,NO2,19.54
随州,O3,47.08
随州,PM10,117.54
随州,PM2.5,65.71
随州,SO2,12.33
雅安,AQI,29.58
雅安,CO,0.58
雅安,NO2,24.92
雅安,O3,40.96
雅安,PM10,28.5
雅安,PM2.5,15.04
雅安,SO2,13.62
青岛,AQI,56.79
青岛,CO,0.74
青岛,NO2,25.08
青岛,O3,84.33
青岛,PM10,63.04
青岛,PM2.5,25.62
青岛,SO2,19.67
鞍山,AQI,53.17
鞍山,CO,1.9
鞍山,NO2,27.29
鞍山,O3,47.67
鞍山,PM10,58.21
鞍山,PM2.5,34.46
鞍山,SO2,16.58
韶关,AQI,32.54
韶关,CO,1.22
韶关,NO2,20.58
韶关,O3,39.0
韶关,PM10,30.25
韶关,PM2.5,21.33
韶关,SO2,17.0
马鞍山,AQI,40.42
马鞍山,CO,0.66
马鞍山,NO2,25.0
马鞍山,O3,47.96
马鞍山,PM10,39.5
马鞍山,PM2.5,25.08
马鞍山,SO2,7.83
驻马店,AQI,92.17
驻马店,CO,0.52
驻马店,NO2,24.88
驻马店,O3,46.58
驻马店,PM10,98.5
驻马店,PM2.5,68.62
驻马店,SO2,37.88
鸡西,AQI,37.38
鸡西,CO,0.26
鸡西,NO2,27.21
鸡西,O3,47.71
鸡西,PM10,36.62
鸡西,PM2.5,19.71
鸡西,SO2,47.42
鹤壁,AQI,52.38
鹤壁,CO,0.75
鹤壁,NO2,43.21
鹤壁,O3,57.0
鹤壁,PM10,56.75
鹤壁,PM2.5,27.17
鹤壁,SO2,62.29
鹤岗,AQI,41.92
鹤岗,CO,0.63
鹤岗,NO2,18.08
鹤岗,O3,76.96
鹤岗,PM10,43.29
鹤岗,PM2.5,24.29
鹤岗,SO2,6.25
鹰潭,AQI,21.83
鹰潭,CO,0.59
鹰潭,NO2,17.5
鹰潭,O3,70.21
鹰潭,PM10,13.83
鹰潭,PM2.5,7.33
鹰潭,SO2,19.58
黄冈,AQI,64.75
黄冈,CO,1.29
黄冈,NO2,9.0
黄冈,O3,72.46
黄冈,PM10,63.17
黄冈,PM2.5,45.79
黄冈,SO2,3.12
黄南州,AQI,72.88
黄南州,CO,0.25
黄南州,NO2,10.0
黄南州,O3,82.62
黄南州,PM10,74.96
黄南州,PM2.5,48.42
黄南州,SO2,10.54
黄山,AQI,33.71
黄山,CO,0.12
黄山,NO2,14.42
黄山,O3,38.04
黄山,PM10,32.42
黄山,PM2.5,17.17
黄山,SO2,5.38
黄石,AQI,58.21
黄石,CO,0.82
黄石,NO2,21.46
黄石,O3,51.25
黄石,PM10,57.04
黄石,PM2.5,40.58
黄石,SO2,6.42
黑河,AQI,34.17
黑河,CO,0.25
黑河,NO2,15.71
黑河,O3,79.88
黑河,PM10,32.88
黑河,PM2.5,14.38
黑河,SO2,24.79
黔东南州,AQI,23.29
黔东南州,CO,0.98
黔东南州,NO2,18.04
黔东南州,O3,67.0
黔东南州,PM10,14.25
黔东南州,PM2.5,11.46
黔东南州,SO2,6.75
黔南州,AQI,26.75
黔南州,CO,0.94
黔南州,NO2,10.54
黔南州,O3,70.67
黔南州,PM10,12.33
黔南州,PM2.5,3.86
黔南州,SO2,55.08
黔西南州,AQI,48.5
黔西南州,CO,1.46
黔西南州,NO2,19.25
黔西南州,O3,38.62
黔西南州,PM10,48.33
黔西南州,PM2.5,23.67
黔西南州,SO2,19.79
齐齐哈尔,AQI,31.04
齐齐哈尔,CO,0.8
齐齐哈尔,NO2,15.04
齐齐哈尔,O3,64.0
齐齐哈尔,PM10,30.0
齐齐哈尔,PM2.5,14.67
齐齐哈尔,SO2,29.71
龙岩,AQI,32.58
龙岩,CO,0.72
龙岩,NO2,18.79
龙岩,O3,34.96
龙岩,PM10,33.04
龙岩,PM2.5,16.71
龙岩,SO2,7.96
