city,type,value
锡林郭勒盟,CO,0.8
锡林郭勒盟,NO2,12.42
锡林郭勒盟,O3,41.46
锡林郭勒盟,PM10,59.62
锡林郭勒盟,PM2.5,18.96
锡林郭勒盟,SO2,9.29
锦州,AQI,71.54
锦州,CO,1.27
锦州,NO2,36.92
锦州,O3,105.08
锦州,PM10,73.71
锦州,PM2.5,44.67
锦州,SO2,39.21
镇江,AQI,103.75
镇江,CO,1.09
镇江,NO2,41.5
镇江,O3,87.17
镇江,PM10,117.33
镇江,PM2.5,77.46
镇江,SO2,44.67
长春,AQI,65.96
长春,CO,0.98
长春,NO2,61.33
长春,O3,66.38
长春,PM10,84.46
长春,PM2.5,37.67
长春,SO2,13.17
长沙,AQI,68.25
长沙,CO,0.83
长沙,NO2,36.38
长沙,O3,73.46
长沙,PM10,76.12
长沙,PM2.5,46.96
长沙,SO2,14.21
长治,AQI,79.79
长治,CO,1.58
长治,NO2,34.08
长治,O3,107.46
长治,PM10,93.92
长治,PM2.5,58.67
长治,SO2,32.83
阜新,AQI,66.88
阜新,CO,1.13
阜新,NO2,28.67
阜新,O3,87.46
阜新,PM10,67.38
阜新,PM2.5,45.88
阜新,SO2,34.04
阜阳,AQI,61.46
阜阳,CO,0.61
阜阳,NO2,37.25
阜阳,O3,67.04
阜阳,PM10,69.92
阜阳,PM2.5,42.46
阜阳,SO2,21.88
防城港,AQI,29.75
防城港,CO,0.76
防城港,NO2,10.92
防城港,O3,42.96
防城港,PM10,28.96
防城港,PM2.5,18.0
防城港,SO2,4.08
阳江,AQI,36.25
阳江,CO,1.33
阳江,NO2,21.38
阳江,O3,34.65
阳江,PM10,34.68
阳江,PM2.5,23.08
阳江,SO2,5.33
阳泉,AQI,93.75
阳泉,CO,1.5
阳泉,NO2,45.88
阳泉,O3,41.38
阳泉,PM10,128.5
阳泉,PM2.5,69.42
阳泉,SO2,47.54
阿勒泰地区,AQI,22.12
阿勒泰地区,CO,2.14
阿勒泰地区,NO2,13.75
阿勒泰地区,O3,62.38
阿勒泰地区,PM10,11.0
阿勒泰地区,PM2.5,7.76
阿勒泰地区,SO2,3.54
阿坝州,AQI,41.73
阿坝州,CO,0.93
阿坝州,NO2,5.67
阿坝州,O3,43.27
阿坝州,PM10,39.36
阿坝州,PM2.5,23.6
阿坝州,SO2,4.93
阿拉善盟,AQI,96.71
阿拉善盟,CO,0.78
阿拉善盟,NO2,24.79
阿拉善盟,O3,99.29
阿拉善盟,PM10,107.61
阿拉善盟,PM2.5,58.38
阿拉善盟,SO2,4.33
阿里地区,AQI,18.42
阿里地区,CO,0.44
阿里地区,NO2,3.5
阿里地区,O3,39.92
阿里地区,PM10,14.13
阿里地区,PM2.5,7.54
阿里地区,SO2,10.08
随州,AQI,110.33
随州,CO,1.32
随州,NO2,28.42
随州,O3,92.88
随州,PM10,108.17
随州,PM2.5,80.0
随州,SO2,15.67
雅安,AQI,29.83
雅安,CO,0.92
雅安,NO2,26.42
雅安,O3,36.17
雅安,PM10,26.33
雅安,PM2.5,20.42
雅安,SO2,8.71
青岛,AQI,54.17
青岛,CO,0.56
青岛,NO2,25.04
青岛,O3,91.0
青岛,PM10,62.42
青岛,PM2.5,31.54
青岛,SO2,17.96
鞍山,AQI,53.12
鞍山,CO,1.04
鞍山,NO2,21.38
鞍山,O3,106.0
鞍山,PM10,57.67
鞍山,PM2.5,26.62
鞍山,SO2,22.29
韶关,AQI,27.46
韶关,CO,0.96
韶关,NO2,12.75
韶关,O3,70.83
韶关,PM10,25.67
韶关,PM2.5,16.25
韶关,SO2,8.04
马鞍山,AQI,83.96
马鞍山,CO,1.52
马鞍山,NO2,24.29
马鞍山,O3,89.67
马鞍山,PM10,90.62
马鞍山,PM2.5,61.25
马鞍山,SO2,18.0
驻马店,AQI,121.92
驻马店,CO,0.85
驻马店,NO2,35.33
驻马店,O3,74.67
驻马店,PM10,160.67
驻马店,PM2.5,84.79
驻马店,SO2,32.0
鸡西,AQI,50.38
鸡西,CO,0.6
鸡西,NO2,23.21
鸡西,O3,37.21
鸡西,PM10,57.25
鸡西,PM2.5,24.29
鸡西,SO2,10.79
鹤壁,AQI,77.54
鹤壁,CO,1.01
鹤壁,NO2,53.62
鹤壁,O3,84.79
鹤壁,PM10,104.62
鹤壁,PM2.5,43.42
鹤壁,SO2,29.29
鹤岗,AQI,44.92
鹤岗,CO,1.15
鹤岗,NO2,19.04
鹤岗,O3,37.75
鹤岗,PM10,49.79
鹤岗,PM2.5,19.33
鹤岗,SO2,9.38
鹰潭,AQI,46.21
鹰潭,CO,0.64
鹰潭,NO2,16.71
鹰潭,O3,47.71
鹰潭,PM10,45.88
鹰潭,PM2.5,30.33
鹰潭,SO2,48.71
黄冈,AQI,88.0
黄冈,CO,1.14
黄冈,NO2,43.44
黄冈,O3,101.22
黄冈,PM10,89.61
黄冈,PM2.5,59.56
黄冈,SO2,22.0
黄南州,AQI,57.96
黄南州,CO,0.44
黄南州,NO2,11.33
黄南州,O3,59.17
黄南州,PM10,56.86
黄南州,PM2.5,38.62
黄南州,SO2,9.62
黄山,AQI,37.29
黄山,CO,0.08
黄山,NO2,11.17
黄山,O3,30.38
黄山,PM10,33.25
黄山,PM2.5,23.54
黄山,SO2,9.5
黄石,AQI,72.62
黄石,CO,1.11
黄石,NO2,21.79
黄石,O3,95.21
黄石,PM10,82.29
黄石,PM2.5,52.92
黄石,SO2,32.25
黑河,AQI,22.88
黑河,CO,0.32
黑河,NO2,15.25
黑河,O3,26.71
黑河,PM10,22.79
黑河,PM2.5,8.42
黑河,SO2,17.42
黔东南州,AQI,51.83
黔东南州,CO,0.66
黔东南州,NO2,32.0
黔东南州,O3,40.33
黔东南州,PM10,53.54
黔东南州,PM2.5,36.0
黔东南州,SO2,10.21
黔南州,AQI,56.62
黔南州,CO,0.73
黔南州,NO2,16.25
黔南州,O3,49.46
黔南州,PM10,63.17
黔南州,PM2.5,37.83
黔南州,SO2,26.59
黔西南州,AQI,25.08
黔西南州,CO,0.46
黔西南州,NO2,13.29
黔西南州,O3,47.29
黔西南州,PM10,24.83
黔西南州,PM2.5,15.12
黔西南州,SO2,15.21
齐齐哈尔,AQI,39.96
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,24.04
齐齐哈尔,O3,44.46
齐齐哈尔,PM10,42.25
齐齐哈尔,PM2.5,15.08
齐齐哈尔,SO2,3.42
龙岩,AQI,23.17
龙岩,CO,1.02
龙岩,NO2,23.08
龙岩,O3,39.29
龙岩,PM10,21.5
龙岩,PM2.5,12.92
龙岩,SO2,9.5
