city,type,value
锡林郭勒盟,O3,46.45
锡林郭勒盟,PM10,52.86
锡林郭勒盟,PM2.5,22.45
锡林郭勒盟,SO2,14.73
锦州,AQI,47.95
锦州,CO,0.56
锦州,NO2,22.86
锦州,O3,76.82
锦州,PM10,50.14
锦州,PM2.5,27.73
锦州,SO2,19.5
镇江,AQI,54.18
镇江,CO,0.82
镇江,NO2,29.5
镇江,O3,48.36
镇江,PM10,56.43
镇江,PM2.5,33.32
镇江,SO2,13.09
长春,AQI,50.68
长春,CO,0.46
长春,NO2,31.14
长春,O3,73.41
长春,PM10,59.18
长春,PM2.5,24.68
长春,SO2,6.41
长沙,AQI,55.0
长沙,CO,0.66
长沙,NO2,23.82
长沙,O3,30.64
长沙,PM10,52.95
长沙,PM2.5,37.95
长沙,SO2,19.68
长治,AQI,106.0
长治,CO,1.26
长治,NO2,31.23
长治,O3,123.77
长治,PM10,149.64
长治,PM2.5,63.14
长治,SO2,46.05
阜新,AQI,63.82
阜新,CO,0.48
阜新,NO2,15.95
阜新,O3,67.68
阜新,PM10,77.95
阜新,PM2.5,24.5
阜新,SO2,29.64
阜阳,AQI,81.5
阜阳,CO,0.79
阜阳,NO2,35.55
阜阳,O3,59.32
阜阳,PM10,89.09
阜阳,PM2.5,59.64
阜阳,SO2,26.91
防城港,AQI,33.36
防城港,CO,0.44
防城港,NO2,5.14
防城港,O3,22.05
防城港,PM10,33.36
防城港,PM2.5,12.91
防城港,SO2,6.27
阳江,AQI,22.95
阳江,CO,0.78
阳江,NO2,3.64
阳江,O3,33.64
阳江,PM10,22.95
阳江,PM2.5,11.32
阳江,SO2,3.23
阳泉,AQI,92.14
阳泉,CO,1.14
阳泉,NO2,50.5
阳泉,O3,71.05
阳泉,PM10,133.77
阳泉,PM2.5,41.95
阳泉,SO2,40.41
阿克苏地区,AQI,115.14
阿克苏地区,CO,0.48
阿克苏地区,NO2,19.73
阿克苏地区,O3,39.09
阿克苏地区,PM10,154.05
阿克苏地区,PM2.5,85.73
阿克苏地区,SO2,21.23
阿勒泰地区,AQI,27.5
阿勒泰地区,CO,1.58
阿勒泰地区,NO2,10.5
阿勒泰地区,O3,41.82
阿勒泰地区,PM10,27.63
阿勒泰地区,PM2.5,9.14
阿勒泰地区,SO2,15.0
阿坝州,AQI,28.59
阿坝州,CO,0.37
阿坝州,NO2,7.14
阿坝州,O3,30.5
阿坝州,PM10,27.32
阿坝州,PM2.5,14.64
阿坝州,SO2,27.14
阿拉善盟,AQI,87.09
阿拉善盟,CO,1.02
阿拉善盟,NO2,4.32
阿拉善盟,O3,87.14
阿拉善盟,PM10,129.64
阿拉善盟,PM2.5,40.36
阿拉善盟,SO2,2.68
阿里地区,AQI,32.27
阿里地区,CO,2.39
阿里地区,NO2,8.0
阿里地区,O3,75.95
阿里地区,PM10,28.14
阿里地区,PM2.5,13.27
阿里地区,SO2,10.95
陇南,AQI,66.55
陇南,CO,0.7
陇南,NO2,20.77
陇南,O3,80.09
陇南,PM10,73.73
陇南,PM2.5,43.68
陇南,SO2,14.82
随州,AQI,81.95
随州,CO,1.2
随州,NO2,13.5
随州,O3,112.91
随州,PM10,107.5
随州,PM2.5,50.73
随州,SO2,15.95
雅安,AQI,59.27
雅安,CO,0.86
雅安,NO2,24.41
雅安,O3,41.91
雅安,PM10,60.82
雅安,PM2.5,38.68
雅安,SO2,9.09
青岛,AQI,89.64
青岛,CO,0.85
青岛,NO2,43.27
青岛,O3,95.55
青岛,PM10,128.64
青岛,PM2.5,48.45
青岛,SO2,23.14
鞍山,AQI,55.45
鞍山,CO,1.0
鞍山,NO2,26.77
鞍山,O3,96.05
鞍山,PM10,60.95
鞍山,PM2.5,33.82
鞍山,SO2,28.27
韶关,AQI,32.64
韶关,CO,0.83
韶关,NO2,24.68
韶关,O3,36.82
韶关,PM10,31.77
韶关,PM2.5,18.36
韶关,SO2,20.64
马鞍山,AQI,53.05
马鞍山,CO,1.23
马鞍山,NO2,33.55
马鞍山,O3,35.14
马鞍山,PM10,55.05
马鞍山,PM2.5,36.68
马鞍山,SO2,17.18
驻马店,AQI,106.09
驻马店,CO,0.72
驻马店,NO2,24.23
驻马店,O3,126.59
驻马店,PM10,161.86
驻马店,PM2.5,58.23
驻马店,SO2,130.41
鸡西,AQI,43.55
鸡西,CO,0.21
鸡西,NO2,14.09
鸡西,O3,45.45
鸡西,PM10,39.05
鸡西,PM2.5,23.23
鸡西,SO2,17.5
鹤壁,AQI,87.23
鹤壁,CO,2.74
鹤壁,NO2,59.09
鹤壁,O3,79.36
鹤壁,PM10,123.45
鹤壁,PM2.5,49.77
鹤壁,SO2,57.95
鹤岗,AQI,44.59
鹤岗,CO,0.98
鹤岗,NO2,10.0
鹤岗,O3,78.86
鹤岗,PM10,46.14
鹤岗,PM2.5,27.91
鹤岗,SO2,7.59
鹰潭,AQI,38.23
鹰潭,CO,0.69
鹰潭,NO2,22.64
鹰潭,O3,55.41
鹰潭,PM10,33.36
鹰潭,PM2.5,19.82
鹰潭,SO2,33.5
黄冈,AQI,43.0
黄冈,CO,1.6
黄冈,NO2,10.59
黄冈,O3,67.45
黄冈,PM10,42.59
黄冈,PM2.5,28.14
黄冈,SO2,4.0
黄南州,AQI,86.41
黄南州,CO,2.49
黄南州,NO2,8.55
黄南州,O3,106.59
黄南州,PM10,107.14
黄南州,PM2.5,61.59
黄南州,SO2,10.14
黄山,AQI,23.64
黄山,CO,0.14
黄山,NO2,9.27
黄山,O3,38.86
黄山,PM10,22.23
黄山,PM2.5,14.77
黄山,SO2,7.18
黄石,AQI,60.59
黄石,CO,1.47
黄石,NO2,30.05
黄石,O3,27.91
黄石,PM10,67.77
黄石,PM2.5,42.23
黄石,SO2,18.09
黑河,AQI,21.59
黑河,CO,0.17
黑河,NO2,9.41
黑河,O3,45.68
黑河,PM10,15.58
黑河,PM2.5,13.23
黑河,SO2,8.86
黔东南州,AQI,37.68
黔东南州,CO,0.57
黔东南州,NO2,27.0
黔东南州,O3,68.14
黔东南州,PM10,37.18
黔东南州,PM2.5,24.36
黔东南州,SO2,8.05
黔南州,AQI,20.45
黔南州,CO,1.07
黔南州,NO2,8.32
黔南州,O3,50.82
黔南州,PM10,15.0
黔南州,PM2.5,8.59
黔南州,SO2,29.55
黔西南州,AQI,40.64
黔西南州,CO,0.77
黔西南州,NO2,15.0
黔西南州,O3,35.09
黔西南州,PM10,43.75
黔西南州,PM2.5,18.0
黔西南州,SO2,10.36
齐齐哈尔,AQI,25.59
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,10.41
齐齐哈尔,O3,68.59
齐齐哈尔,PM10,24.95
齐齐哈尔,PM2.5,9.14
齐齐哈尔,SO2,8.55
龙岩,AQI,40.73
龙岩,CO,1.07
龙岩,NO2,21.0
龙岩,O3,40.86
龙岩,PM10,41.95
龙岩,PM2.5,23.09
龙岩,SO2,13.23
