city,type,value
银川,CO,0.62
银川,NO2,11.61
银川,O3,53.48
银川,PM10,208.04
银川,PM2.5,37.7
银川,SO2,48.96
锡林郭勒盟,AQI,151.7
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,3.74
锡林郭勒盟,O3,42.57
锡林郭勒盟,PM10,215.94
锡林郭勒盟,PM2.5,55.61
锡林郭勒盟,SO2,20.22
锦州,AQI,118.35
锦州,CO,1.59
锦州,NO2,32.57
锦州,O3,45.39
锦州,PM10,111.82
锦州,PM2.5,70.39
锦州,SO2,80.96
镇江,AQI,61.39
镇江,CO,0.99
镇江,NO2,18.09
镇江,O3,28.39
镇江,PM10,55.71
镇江,PM2.5,43.39
镇江,SO2,7.48
长春,AQI,39.39
长春,CO,0.72
长春,NO2,20.13
长春,O3,76.74
长春,PM10,33.91
长春,PM2.5,26.13
长春,SO2,33.78
长沙,AQI,54.7
长沙,CO,0.77
长沙,NO2,18.57
长沙,O3,43.65
长沙,PM10,37.86
长沙,PM2.5,39.0
长沙,SO2,11.74
长治,AQI,114.52
长治,CO,3.33
长治,NO2,43.65
长治,O3,56.48
长治,PM10,116.39
长治,PM2.5,85.39
长治,SO2,45.22
阜新,AQI,88.04
阜新,CO,1.71
阜新,NO2,14.74
阜新,O3,51.43
阜新,PM10,116.57
阜新,PM2.5,37.74
阜新,SO2,76.61
阜阳,AQI,85.35
阜阳,CO,0.67
阜阳,NO2,18.57
阜阳,O3,47.78
阜阳,PM10,71.95
阜阳,PM2.5,63.48
阜阳,SO2,19.65
防城港,AQI,50.26
防城港,CO,0.68
防城港,NO2,6.43
防城港,O3,35.0
防城港,PM10,51.52
防城港,PM2.5,30.22
防城港,SO2,2.7
阳江,AQI,51.48
阳江,CO,0.88
阳江,NO2,7.7
阳江,O3,65.09
阳江,PM10,54.26
阳江,PM2.5,27.7
阳江,SO2,2.39
阳泉,AQI,106.78
阳泉,CO,1.42
阳泉,NO2,30.43
阳泉,O3,50.83
阳泉,PM10,129.3
阳泉,PM2.5,64.87
阳泉,SO2,87.35
阿克苏地区,AQI,112.09
阿克苏地区,CO,0.49
阿克苏地区,NO2,20.17
阿克苏地区,O3,32.04
阿克苏地区,PM10,173.78
阿克苏地区,PM2.5,48.87
阿克苏地区,SO2,42.09
阿勒泰地区,AQI,33.17
阿勒泰地区,CO,1.24
阿勒泰地区,NO2,24.57
阿勒泰地区,O3,69.65
阿勒泰地区,PM10,19.38
阿勒泰地区,PM2.5,14.78
阿勒泰地区,SO2,24.78
阿坝州,AQI,30.87
阿坝州,CO,0.18
阿坝州,NO2,7.52
阿坝州,O3,48.96
阿坝州,PM10,30.0
阿坝州,PM2.5,15.0
阿坝州,SO2,15.78
阿拉善盟,AQI,110.83
阿拉善盟,CO,0.36
阿拉善盟,NO2,4.0
阿拉善盟,O3,85.65
阿拉善盟,PM10,171.22
阿拉善盟,PM2.5,33.17
阿拉善盟,SO2,3.74
阿里地区,AQI,37.3
阿里地区,CO,2.35
阿里地区,NO2,5.78
阿里地区,O3,67.35
阿里地区,PM10,39.36
阿里地区,PM2.5,16.96
阿里地区,SO2,11.04
陇南,AQI,100.13
陇南,CO,1.55
陇南,NO2,23.04
陇南,O3,51.48
陇南,PM10,111.13
陇南,PM2.5,73.0
陇南,SO2,31.7
随州,AQI,101.35
随州,CO,1.99
随州,NO2,12.13
随州,O3,35.17
随州,PM10,105.3
随州,PM2.5,75.96
随州,SO2,9.43
雅安,AQI,51.22
雅安,CO,1.53
雅安,NO2,16.78
雅安,O3,19.22
雅安,PM10,53.96
雅安,PM2.5,29.7
雅安,SO2,13.0
青岛,AQI,64.57
青岛,CO,0.85
青岛,NO2,23.39
青岛,O3,56.04
青岛,PM10,62.39
青岛,PM2.5,45.48
青岛,SO2,22.26
鞍山,AQI,79.35
鞍山,CO,1.39
鞍山,NO2,33.57
鞍山,O3,41.0
鞍山,PM10,74.09
鞍山,PM2.5,58.52
鞍山,SO2,56.7
韶关,AQI,31.91
韶关,CO,0.76
韶关,NO2,19.39
韶关,O3,52.65
韶关,PM10,31.41
韶关,PM2.5,17.52
韶关,SO2,20.13
马鞍山,AQI,58.09
马鞍山,CO,1.3
马鞍山,NO2,21.26
马鞍山,O3,16.3
马鞍山,PM10,45.68
马鞍山,PM2.5,41.48
马鞍山,SO2,19.57
驻马店,AQI,113.43
驻马店,CO,1.05
驻马店,NO2,21.91
驻马店,O3,31.3
驻马店,PM10,112.13
驻马店,PM2.5,85.48
驻马店,SO2,49.43
鸡西,AQI,50.48
鸡西,CO,1.26
鸡西,NO2,24.26
鸡西,O3,37.7
鸡西,PM10,55.13
鸡西,PM2.5,16.3
鸡西,SO2,44.7
鹤壁,AQI,129.39
鹤壁,CO,1.19
鹤壁,NO2,30.57
鹤壁,O3,24.87
鹤壁,PM10,163.09
鹤壁,PM2.5,98.43
鹤壁,SO2,24.39
鹤岗,AQI,60.48
鹤岗,CO,0.54
鹤岗,NO2,20.74
鹤岗,O3,72.13
鹤岗,PM10,64.61
鹤岗,PM2.5,38.57
鹤岗,SO2,11.52
鹰潭,AQI,26.43
鹰潭,CO,0.85
鹰潭,NO2,15.13
鹰潭,O3,31.17
鹰潭,PM10,24.26
鹰潭,PM2.5,17.57
鹰潭,SO2,12.35
黄冈,AQI,66.48
黄冈,CO,1.85
黄冈,NO2,10.09
黄冈,O3,55.57
黄冈,PM10,56.25
黄冈,PM2.5,48.57
黄冈,SO2,3.91
黄南州,AQI,113.3
黄南州,CO,0.75
黄南州,NO2,12.65
黄南州,O3,74.26
黄南州,PM10,172.57
黄南州,PM2.5,63.17
黄南州,SO2,29.0
黄山,AQI,22.48
黄山,CO,0.18
黄山,NO2,13.78
黄山,O3,23.74
黄山,PM10,22.3
黄山,PM2.5,10.7
黄山,SO2,8.96
黄石,AQI,73.09
黄石,CO,1.68
黄石,NO2,24.74
黄石,O3,31.78
黄石,PM10,72.17
黄石,PM2.5,52.43
黄石,SO2,11.26
黑河,AQI,53.26
黑河,CO,0.53
黑河,NO2,25.52
黑河,O3,70.96
黑河,PM10,58.78
黑河,PM2.5,32.22
黑河,SO2,37.65
黔东南州,AQI,21.26
黔东南州,CO,0.81
黔东南州,NO2,9.83
黔东南州,O3,42.0
黔东南州,PM10,21.04
黔东南州,PM2.5,11.83
黔东南州,SO2,8.83
黔南州,AQI,17.22
黔南州,CO,0.77
黔南州,NO2,11.09
黔南州,O3,46.91
黔南州,PM10,15.0
黔南州,PM2.5,7.04
黔南州,SO2,2.65
黔西南州,AQI,24.52
黔西南州,CO,1.82
黔西南州,NO2,8.87
黔西南州,O3,23.3
黔西南州,PM10,23.61
黔西南州,PM2.5,4.87
黔西南州,SO2,22.3
齐齐哈尔,AQI,101.87
齐齐哈尔,CO,1.27
齐齐哈尔,NO2,26.91
齐齐哈尔,O3,46.22
齐齐哈尔,PM10,121.61
齐齐哈尔,PM2.5,75.52
齐齐哈尔,SO2,44.65
龙岩,AQI,28.52
龙岩,CO,0.83
龙岩,NO2,16.52
龙岩,O3,50.48
龙岩,PM10,26.14
龙岩,PM2.5,18.35
龙岩,SO2,4.43
