city,type,value
银川,CO,1.62
银川,NO2,32.0
银川,O3,40.13
银川,PM10,67.04
银川,PM2.5,45.48
银川,SO2,48.61
锡林郭勒盟,AQI,40.65
锡林郭勒盟,CO,0.94
锡林郭勒盟,NO2,12.61
锡林郭勒盟,O3,34.26
锡林郭勒盟,PM10,43.22
锡林郭勒盟,PM2.5,14.0
锡林郭勒盟,SO2,24.78
锦州,AQI,59.87
锦州,CO,0.96
锦州,NO2,27.22
锦州,O3,43.48
锦州,PM10,68.39
锦州,PM2.5,31.3
锦州,SO2,25.26
镇江,AQI,110.96
镇江,CO,0.93
镇江,NO2,56.83
镇江,O3,63.87
镇江,PM10,120.74
镇江,PM2.5,83.65
镇江,SO2,30.43
长春,AQI,63.43
长春,CO,0.56
长春,NO2,33.61
长春,O3,40.48
长春,PM10,70.0
长春,PM2.5,31.39
长春,SO2,18.17
长沙,AQI,134.78
长沙,CO,1.05
长沙,NO2,62.17
长沙,O3,77.0
长沙,PM10,146.35
长沙,PM2.5,100.57
长沙,SO2,17.35
长治,AQI,110.0
长治,CO,3.18
长治,NO2,44.96
长治,O3,42.17
长治,PM10,144.48
长治,PM2.5,82.22
长治,SO2,25.87
阜新,AQI,45.74
阜新,CO,0.92
阜新,NO2,23.35
阜新,O3,41.87
阜新,PM10,50.78
阜新,PM2.5,21.3
阜新,SO2,28.83
阜阳,AQI,119.91
阜阳,CO,1.37
阜阳,NO2,31.09
阜阳,O3,48.04
阜阳,PM10,111.48
阜阳,PM2.5,90.78
阜阳,SO2,27.43
防城港,AQI,76.87
防城港,CO,0.88
防城港,NO2,19.57
防城港,O3,79.74
防城港,PM10,87.17
防城港,PM2.5,55.48
防城港,SO2,6.13
阳江,AQI,89.61
阳江,CO,1.15
阳江,NO2,24.7
阳江,O3,117.13
阳江,PM10,86.17
阳江,PM2.5,65.26
阳江,SO2,12.48
阳泉,AQI,73.17
阳泉,CO,1.43
阳泉,NO2,42.7
阳泉,O3,20.04
阳泉,PM10,90.17
阳泉,PM2.5,49.83
阳泉,SO2,29.3
阿克苏地区,AQI,68.61
阿克苏地区,CO,0.34
阿克苏地区,NO2,30.74
阿克苏地区,O3,87.35
阿克苏地区,PM10,87.91
阿克苏地区,PM2.5,34.39
阿克苏地区,SO2,8.04
阿勒泰地区,AQI,18.09
阿勒泰地区,CO,0.98
阿勒泰地区,NO2,14.04
阿勒泰地区,O3,38.78
阿勒泰地区,PM10,16.35
阿勒泰地区,PM2.5,10.13
阿勒泰地区,SO2,5.13
阿坝州,AQI,39.13
阿坝州,CO,0.47
阿坝州,NO2,9.52
阿坝州,O3,31.52
阿坝州,PM10,39.3
阿坝州,PM2.5,21.22
阿坝州,SO2,2.7
阿拉善盟,AQI,66.04
阿拉善盟,CO,0.81
阿拉善盟,NO2,18.83
阿拉善盟,O3,96.26
阿拉善盟,PM10,72.22
阿拉善盟,PM2.5,47.22
阿拉善盟,SO2,13.17
阿里地区,AQI,44.7
阿里地区,CO,0.37
阿里地区,NO2,10.35
阿里地区,O3,31.09
阿里地区,PM10,43.68
阿里地区,PM2.5,28.7
阿里地区,SO2,9.0
随州,AQI,125.65
随州,CO,1.55
随州,NO2,33.43
随州,O3,84.17
随州,PM10,133.0
随州,PM2.5,95.13
随州,SO2,10.09
雅安,AQI,45.3
雅安,CO,1.3
雅安,NO2,25.96
雅安,O3,46.74
雅安,PM10,46.22
雅安,PM2.5,30.04
雅安,SO2,9.87
青岛,AQI,113.57
青岛,CO,1.24
青岛,NO2,32.87
青岛,O3,57.96
青岛,PM10,140.65
青岛,PM2.5,81.65
青岛,SO2,23.96
鞍山,AQI,73.22
鞍山,CO,1.61
鞍山,NO2,40.04
鞍山,O3,27.74
鞍山,PM10,87.87
鞍山,PM2.5,47.87
鞍山,SO2,30.78
韶关,AQI,69.48
韶关,CO,0.99
韶关,NO2,34.91
韶关,O3,65.52
韶关,PM10,81.43
韶关,PM2.5,50.13
韶关,SO2,20.39
马鞍山,AQI,113.04
马鞍山,CO,1.48
马鞍山,NO2,34.74
马鞍山,O3,71.04
马鞍山,PM10,137.0
马鞍山,PM2.5,85.04
马鞍山,SO2,18.35
驻马店,AQI,229.17
驻马店,CO,1.47
驻马店,NO2,54.13
驻马店,O3,61.3
驻马店,PM10,269.52
驻马店,PM2.5,179.43
驻马店,SO2,19.35
鸡西,AQI,60.0
鸡西,CO,0.47
鸡西,NO2,12.35
鸡西,O3,51.48
鸡西,PM10,70.52
鸡西,PM2.5,19.83
鸡西,SO2,23.7
鹤壁,AQI,99.96
鹤壁,CO,1.99
鹤壁,NO2,45.57
鹤壁,O3,32.35
鹤壁,PM10,147.74
鹤壁,PM2.5,70.48
鹤壁,SO2,55.7
鹤岗,AQI,35.87
鹤岗,CO,0.7
鹤岗,NO2,2.78
鹤岗,O3,63.91
鹤岗,PM10,33.57
鹤岗,PM2.5,14.43
鹤岗,SO2,5.61
鹰潭,AQI,105.87
鹰潭,CO,0.7
鹰潭,NO2,30.39
鹰潭,O3,89.35
鹰潭,PM10,117.7
鹰潭,PM2.5,79.61
鹰潭,SO2,65.65
黄冈,AQI,95.04
黄冈,CO,1.44
黄冈,NO2,36.48
黄冈,O3,115.04
黄冈,PM10,114.78
黄冈,PM2.5,70.83
黄冈,SO2,9.61
黄南州,AQI,98.26
黄南州,CO,0.72
黄南州,NO2,19.7
黄南州,O3,47.22
黄南州,PM10,87.47
黄南州,PM2.5,73.57
黄南州,SO2,19.26
黄山,AQI,63.7
黄山,CO,0.12
黄山,NO2,14.78
黄山,O3,71.26
黄山,PM10,63.04
黄山,PM2.5,45.26
黄山,SO2,12.26
黄石,AQI,127.43
黄石,CO,1.68
黄石,NO2,40.78
黄石,O3,69.22
黄石,PM10,140.0
黄石,PM2.5,96.7
黄石,SO2,12.04
黑河,AQI,35.04
黑河,CO,0.16
黑河,NO2,5.87
黑河,O3,68.74
黑河,PM10,35.83
黑河,PM2.5,11.0
黑河,SO2,12.13
黔东南州,AQI,82.32
黔东南州,CO,0.24
黔东南州,NO2,38.33
黔东南州,O3,53.33
黔东南州,PM10,80.46
黔东南州,PM2.5,60.73
黔东南州,SO2,7.91
黔南州,AQI,48.74
黔南州,CO,0.24
黔南州,NO2,12.22
黔南州,O3,96.74
黔南州,PM10,49.35
黔南州,PM2.5,28.26
黔南州,SO2,14.35
黔西南州,AQI,52.26
黔西南州,CO,0.39
黔西南州,NO2,11.35
黔西南州,O3,82.35
黔西南州,PM10,55.43
黔西南州,PM2.5,20.57
黔西南州,SO2,16.22
齐齐哈尔,AQI,44.65
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,16.26
齐齐哈尔,O3,29.57
齐齐哈尔,PM10,49.39
齐齐哈尔,PM2.5,16.13
齐齐哈尔,SO2,22.22
龙岩,AQI,52.96
龙岩,CO,0.75
龙岩,NO2,32.61
龙岩,O3,63.04
龙岩,PM10,55.57
龙岩,PM2.5,30.74
龙岩,SO2,14.78
