city,type,value
银川,NO2,22.62
银川,O3,86.79
银川,PM10,74.67
银川,PM2.5,39.25
银川,SO2,16.04
锡林郭勒盟,AQI,39.5
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,3.42
锡林郭勒盟,O3,65.38
锡林郭勒盟,PM10,41.12
锡林郭勒盟,PM2.5,10.62
锡林郭勒盟,SO2,3.12
锦州,AQI,65.83
锦州,CO,0.95
锦州,NO2,22.25
锦州,O3,99.04
锦州,PM10,68.0
锦州,PM2.5,46.88
锦州,SO2,14.12
镇江,AQI,63.38
镇江,CO,0.76
镇江,NO2,25.92
镇江,O3,116.96
镇江,PM10,50.75
镇江,PM2.5,33.29
镇江,SO2,31.54
长春,AQI,42.29
长春,CO,0.57
长春,NO2,31.5
长春,O3,102.62
长春,PM10,40.08
长春,PM2.5,21.71
长春,SO2,5.75
长沙,AQI,43.58
长沙,CO,0.54
长沙,NO2,25.67
长沙,O3,63.12
长沙,PM10,44.17
长沙,PM2.5,22.42
长沙,SO2,20.83
长治,AQI,103.5
长治,CO,1.01
长治,NO2,21.92
长治,O3,106.67
长治,PM10,98.71
长治,PM2.5,77.67
长治,SO2,19.17
阜新,AQI,48.5
阜新,CO,0.72
阜新,NO2,22.96
阜新,O3,72.21
阜新,PM10,51.17
阜新,PM2.5,29.21
阜新,SO2,20.58
阜阳,AQI,45.25
阜阳,CO,0.74
阜阳,NO2,7.75
阜阳,O3,61.04
阜阳,PM10,46.42
阜阳,PM2.5,22.38
阜阳,SO2,6.33
防城港,AQI,12.88
防城港,CO,0.54
防城港,NO2,9.5
防城港,O3,26.08
防城港,PM10,12.87
防城港,PM2.5,5.67
防城港,SO2,4.75
阳江,AQI,19.46
阳江,CO,0.65
阳江,NO2,10.88
阳江,O3,34.5
阳江,PM10,18.83
阳江,PM2.5,8.58
阳江,SO2,4.0
阳泉,AQI,109.25
阳泉,CO,0.76
阳泉,NO2,15.71
阳泉,O3,61.38
阳泉,PM10,125.54
阳泉,PM2.5,80.46
阳泉,SO2,13.79
阿克苏地区,AQI,166.88
阿克苏地区,CO,0.55
阿克苏地区,NO2,20.25
阿克苏地区,O3,77.0
阿克苏地区,PM10,250.33
阿克苏地区,PM2.5,71.33
阿克苏地区,SO2,8.12
阿勒泰地区,AQI,40.25
阿勒泰地区,CO,0.82
阿勒泰地区,NO2,11.58
阿勒泰地区,O3,103.96
阿勒泰地区,PM10,36.47
阿勒泰地区,PM2.5,7.42
阿勒泰地区,SO2,20.0
阿坝州,AQI,50.58
阿坝州,CO,0.34
阿坝州,NO2,10.21
阿坝州,O3,45.25
阿坝州,PM10,36.92
阿坝州,PM2.5,35.75
阿坝州,SO2,4.5
阿拉善盟,AQI,68.08
阿拉善盟,CO,0.64
阿拉善盟,NO2,8.71
阿拉善盟,O3,119.96
阿拉善盟,PM10,85.83
阿拉善盟,PM2.5,33.79
阿拉善盟,SO2,4.42
阿里地区,AQI,30.79
阿里地区,CO,0.2
阿里地区,NO2,3.67
阿里地区,O3,52.29
阿里地区,PM10,31.54
阿里地区,PM2.5,14.5
阿里地区,SO2,14.08
随州,AQI,36.04
随州,CO,0.75
随州,NO2,6.5
随州,O3,74.29
随州,PM10,34.96
随州,PM2.5,21.25
随州,SO2,11.29
雅安,AQI,43.0
雅安,CO,0.85
雅安,NO2,23.17
雅安,O3,49.21
雅安,PM10,43.54
雅安,PM2.5,22.79
雅安,SO2,11.92
青岛,AQI,61.38
青岛,CO,0.57
青岛,NO2,19.04
青岛,O3,83.71
青岛,PM10,72.38
青岛,PM2.5,32.67
青岛,SO2,19.42
鞍山,AQI,37.38
鞍山,CO,1.41
鞍山,NO2,16.38
鞍山,O3,93.17
鞍山,PM10,30.46
鞍山,PM2.5,22.71
鞍山,SO2,5.5
韶关,AQI,40.17
韶关,CO,0.68
韶关,NO2,19.58
韶关,O3,56.38
韶关,PM10,39.88
韶关,PM2.5,22.79
韶关,SO2,21.25
马鞍山,AQI,53.42
马鞍山,CO,1.06
马鞍山,NO2,27.42
马鞍山,O3,76.17
马鞍山,PM10,57.42
马鞍山,PM2.5,33.04
马鞍山,SO2,34.5
驻马店,AQI,41.79
驻马店,CO,0.25
驻马店,NO2,8.71
驻马店,O3,63.79
驻马店,PM10,42.54
驻马店,PM2.5,14.88
驻马店,SO2,16.33
鸡西,AQI,36.08
鸡西,CO,0.37
鸡西,NO2,20.33
鸡西,O3,56.0
鸡西,PM10,35.04
鸡西,PM2.5,18.46
鸡西,SO2,9.29
鹤壁,AQI,63.21
鹤壁,CO,0.77
鹤壁,NO2,35.0
鹤壁,O3,63.79
鹤壁,PM10,75.08
鹤壁,PM2.5,37.96
鹤壁,SO2,17.21
鹤岗,AQI,53.42
鹤岗,CO,0.63
鹤岗,NO2,8.25
鹤岗,O3,52.17
鹤岗,PM10,56.0
鹤岗,PM2.5,35.88
鹤岗,SO2,4.71
鹰潭,AQI,42.21
鹰潭,CO,0.36
鹰潭,NO2,7.38
鹰潭,O3,60.92
鹰潭,PM10,43.38
鹰潭,PM2.5,16.83
鹰潭,SO2,13.58
黄冈,AQI,45.42
黄冈,CO,0.49
黄冈,NO2,22.38
黄冈,O3,70.08
黄冈,PM10,47.33
黄冈,PM2.5,25.79
黄冈,SO2,9.79
黄南州,AQI,70.38
黄南州,CO,0.37
黄南州,NO2,7.21
黄南州,O3,90.17
黄南州,PM10,64.88
黄南州,PM2.5,50.29
黄南州,SO2,7.0
黄山,AQI,27.0
黄山,CO,0.13
黄山,NO2,9.83
黄山,O3,25.29
黄山,PM10,24.0
黄山,PM2.5,17.79
黄山,SO2,6.75
黄石,AQI,50.33
黄石,CO,1.02
黄石,NO2,14.04
黄石,O3,54.21
黄石,PM10,52.54
黄石,PM2.5,30.12
黄石,SO2,4.21
黑河,AQI,50.79
黑河,CO,0.32
黑河,NO2,8.42
黑河,O3,31.58
黑河,PM10,50.33
黑河,PM2.5,24.0
黑河,SO2,12.08
黔东南州,AQI,15.54
黔东南州,CO,0.37
黔东南州,NO2,15.29
黔东南州,O3,27.17
黔东南州,PM10,13.88
黔东南州,PM2.5,7.62
黔东南州,SO2,4.33
黔南州,AQI,18.67
黔南州,CO,0.49
黔南州,NO2,3.83
黔南州,O3,36.33
黔南州,PM10,17.57
黔南州,PM2.5,8.83
黔南州,SO2,9.92
黔西南州,AQI,39.29
黔西南州,CO,0.37
黔西南州,NO2,17.54
黔西南州,O3,56.29
黔西南州,PM10,39.62
黔西南州,PM2.5,22.5
黔西南州,SO2,18.12
齐齐哈尔,AQI,32.12
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,21.12
齐齐哈尔,O3,44.88
齐齐哈尔,PM10,32.08
齐齐哈尔,PM2.5,9.96
齐齐哈尔,SO2,11.96
龙岩,AQI,32.12
龙岩,CO,0.65
龙岩,NO2,18.62
龙岩,O3,27.42
龙岩,PM10,32.12
龙岩,PM2.5,12.25
龙岩,SO2,10.38
