city,type,value
银川,SO2,20.23
锡林郭勒盟,AQI,25.05
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,5.86
锡林郭勒盟,O3,49.73
锡林郭勒盟,PM10,24.05
锡林郭勒盟,PM2.5,8.73
锡林郭勒盟,SO2,4.77
锦州,AQI,53.27
锦州,CO,0.75
锦州,NO2,30.59
锦州,O3,52.73
锦州,PM10,47.41
锦州,PM2.5,35.0
锦州,SO2,23.82
镇江,AQI,53.55
镇江,CO,0.55
镇江,NO2,28.82
镇江,O3,63.59
镇江,PM10,54.82
镇江,PM2.5,31.59
镇江,SO2,17.05
长春,AQI,47.36
长春,CO,0.57
长春,NO2,36.14
长春,O3,36.18
长春,PM10,45.36
长春,PM2.5,31.68
长春,SO2,6.95
长沙,AQI,71.41
长沙,CO,0.91
长沙,NO2,32.36
长沙,O3,66.23
长沙,PM10,73.59
长沙,PM2.5,52.0
长沙,SO2,23.86
长治,AQI,83.05
长治,CO,1.45
长治,NO2,23.68
长治,O3,52.5
长治,PM10,103.14
长治,PM2.5,58.5
长治,SO2,21.18
阜新,AQI,48.45
阜新,CO,0.6
阜新,NO2,27.95
阜新,O3,42.05
阜新,PM10,51.91
阜新,PM2.5,25.77
阜新,SO2,29.23
阜阳,AQI,83.5
阜阳,CO,0.86
阜阳,NO2,37.77
阜阳,O3,49.86
阜阳,PM10,78.45
阜阳,PM2.5,61.73
阜阳,SO2,20.73
防城港,AQI,43.73
防城港,CO,0.61
防城港,NO2,8.36
防城港,O3,24.82
防城港,PM10,42.18
防城港,PM2.5,28.09
防城港,SO2,3.73
阳江,AQI,27.95
阳江,CO,0.84
阳江,NO2,10.0
阳江,O3,44.5
阳江,PM10,27.23
阳江,PM2.5,14.18
阳江,SO2,4.27
阳泉,AQI,52.68
阳泉,CO,0.94
阳泉,NO2,28.95
阳泉,O3,59.5
阳泉,PM10,58.41
阳泉,PM2.5,35.82
阳泉,SO2,10.77
阿克苏地区,AQI,149.09
阿克苏地区,CO,0.72
阿克苏地区,NO2,30.23
阿克苏地区,O3,37.95
阿克苏地区,PM10,233.41
阿克苏地区,PM2.5,77.95
阿克苏地区,SO2,13.68
阿勒泰地区,AQI,41.0
阿勒泰地区,CO,1.18
阿勒泰地区,NO2,15.0
阿勒泰地区,O3,58.86
阿勒泰地区,PM10,42.71
阿勒泰地区,PM2.5,13.37
阿勒泰地区,SO2,18.23
阿坝州,AQI,33.36
阿坝州,CO,0.25
阿坝州,NO2,8.5
阿坝州,O3,63.82
阿坝州,PM10,33.18
阿坝州,PM2.5,14.68
阿坝州,SO2,14.55
阿拉善盟,AQI,123.86
阿拉善盟,CO,1.0
阿拉善盟,NO2,6.45
阿拉善盟,O3,100.59
阿拉善盟,PM10,195.18
阿拉善盟,PM2.5,49.77
阿拉善盟,SO2,2.5
阿里地区,AQI,30.45
阿里地区,CO,2.27
阿里地区,NO2,4.09
阿里地区,O3,64.59
阿里地区,PM10,28.9
阿里地区,PM2.5,16.95
阿里地区,SO2,9.5
陇南,AQI,59.36
陇南,CO,0.61
陇南,NO2,16.23
陇南,O3,96.59
陇南,PM10,64.18
陇南,PM2.5,38.05
陇南,SO2,14.05
随州,AQI,65.27
随州,CO,1.22
随州,NO2,16.91
随州,O3,57.95
随州,PM10,74.77
随州,PM2.5,44.55
随州,SO2,11.36
雅安,AQI,57.27
雅安,CO,0.78
雅安,NO2,23.95
雅安,O3,47.95
雅安,PM10,60.77
雅安,PM2.5,36.64
雅安,SO2,10.95
青岛,AQI,64.18
青岛,CO,0.68
青岛,NO2,27.82
青岛,O3,94.86
青岛,PM10,77.77
青岛,PM2.5,38.18
青岛,SO2,16.09
鞍山,AQI,64.86
鞍山,CO,1.63
鞍山,NO2,36.59
鞍山,O3,57.73
鞍山,PM10,73.55
鞍山,PM2.5,42.59
鞍山,SO2,27.91
韶关,AQI,34.05
韶关,CO,0.95
韶关,NO2,25.59
韶关,O3,32.5
韶关,PM10,33.91
韶关,PM2.5,21.36
韶关,SO2,14.05
马鞍山,AQI,65.5
马鞍山,CO,1.17
马鞍山,NO2,23.45
马鞍山,O3,49.55
马鞍山,PM10,65.62
马鞍山,PM2.5,45.27
马鞍山,SO2,12.32
驻马店,AQI,116.18
驻马店,CO,1.52
驻马店,NO2,28.27
驻马店,O3,83.95
驻马店,PM10,154.68
驻马店,PM2.5,87.55
驻马店,SO2,22.68
鸡西,AQI,41.95
鸡西,CO,0.34
鸡西,NO2,13.91
鸡西,O3,36.82
鸡西,PM10,44.32
鸡西,PM2.5,19.36
鸡西,SO2,6.68
鹤壁,AQI,79.59
鹤壁,CO,0.92
鹤壁,NO2,31.32
鹤壁,O3,35.36
鹤壁,PM10,84.38
鹤壁,PM2.5,58.91
鹤壁,SO2,26.73
鹤岗,AQI,53.64
鹤岗,CO,0.91
鹤岗,NO2,14.73
鹤岗,O3,74.18
鹤岗,PM10,60.45
鹤岗,PM2.5,24.95
鹤岗,SO2,5.77
鹰潭,AQI,40.55
鹰潭,CO,0.73
鹰潭,NO2,17.41
鹰潭,O3,78.05
鹰潭,PM10,39.91
鹰潭,PM2.5,20.5
鹰潭,SO2,15.32
黄冈,AQI,87.32
黄冈,CO,1.73
黄冈,NO2,20.55
黄冈,O3,104.45
黄冈,PM10,79.79
黄冈,PM2.5,64.23
黄冈,SO2,14.09
黄南州,AQI,83.64
黄南州,CO,2.01
黄南州,NO2,7.59
黄南州,O3,101.36
黄南州,PM10,113.73
黄南州,PM2.5,49.5
黄南州,SO2,7.09
黄山,AQI,49.95
黄山,CO,0.17
黄山,NO2,8.14
黄山,O3,51.64
黄山,PM10,45.41
黄山,PM2.5,34.36
黄山,SO2,5.86
黄石,AQI,96.91
黄石,CO,1.84
黄石,NO2,26.55
黄石,O3,68.82
黄石,PM10,99.64
黄石,PM2.5,72.45
黄石,SO2,36.82
黑河,AQI,34.32
黑河,CO,0.27
黑河,NO2,20.59
黑河,O3,88.0
黑河,PM10,29.73
黑河,PM2.5,14.95
黑河,SO2,12.05
黔东南州,AQI,46.68
黔东南州,CO,0.58
黔东南州,NO2,30.73
黔东南州,O3,38.95
黔东南州,PM10,44.45
黔东南州,PM2.5,32.27
黔东南州,SO2,7.09
黔南州,AQI,25.14
黔南州,CO,1.14
黔南州,NO2,24.82
黔南州,O3,24.45
黔南州,PM10,22.73
黔南州,PM2.5,12.41
黔南州,SO2,42.91
黔西南州,AQI,36.45
黔西南州,CO,0.45
黔西南州,NO2,18.32
黔西南州,O3,34.18
黔西南州,PM10,36.45
黔西南州,PM2.5,15.5
黔西南州,SO2,31.73
齐齐哈尔,AQI,28.82
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,11.82
齐齐哈尔,O3,63.91
齐齐哈尔,PM10,26.77
齐齐哈尔,PM2.5,14.23
齐齐哈尔,SO2,12.32
龙岩,AQI,30.77
龙岩,CO,1.07
龙岩,NO2,28.5
龙岩,O3,20.55
龙岩,PM10,30.18
龙岩,PM2.5,19.18
龙岩,SO2,6.59
