city,type,value
铜陵,CO,2.15
铜陵,NO2,59.57
铜陵,O3,50.3
铜陵,PM10,97.39
铜陵,PM2.5,70.48
铜陵,SO2,82.17
银川,AQI,155.04
银川,CO,2.39
银川,NO2,73.61
银川,O3,25.7
银川,PM10,171.14
银川,PM2.5,118.74
银川,SO2,153.35
锡林郭勒盟,AQI,31.52
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,8.17
锡林郭勒盟,O3,50.3
锡林郭勒盟,PM10,31.48
锡林郭勒盟,PM2.5,14.35
锡林郭勒盟,SO2,28.13
锦州,AQI,43.3
锦州,CO,0.92
锦州,NO2,32.57
锦州,O3,37.3
锦州,PM10,36.78
锦州,PM2.5,25.48
锦州,SO2,91.35
镇江,AQI,103.78
镇江,CO,1.09
镇江,NO2,71.91
镇江,O3,33.61
镇江,PM10,154.74
镇江,PM2.5,54.78
镇江,SO2,40.17
长春,AQI,146.0
长春,CO,1.19
长春,NO2,59.65
长春,O3,35.0
长春,PM10,134.39
长春,PM2.5,110.39
长春,SO2,104.83
长沙,AQI,171.83
长沙,CO,1.43
长沙,NO2,80.22
长沙,O3,25.91
长沙,PM10,156.95
长沙,PM2.5,130.43
长沙,SO2,32.09
长治,AQI,84.61
长治,CO,1.96
长治,NO2,45.43
长治,O3,39.48
长治,PM10,100.39
长治,PM2.5,61.09
长治,SO2,78.57
阜新,AQI,49.78
阜新,CO,1.66
阜新,NO2,23.0
阜新,O3,31.65
阜新,PM10,58.13
阜新,PM2.5,26.96
阜新,SO2,61.52
阜阳,AQI,128.22
阜阳,CO,1.01
阜阳,NO2,34.57
阜阳,O3,63.48
阜阳,PM10,142.7
阜阳,PM2.5,96.74
阜阳,SO2,34.83
防城港,AQI,128.04
防城港,CO,1.62
防城港,NO2,17.22
防城港,O3,70.09
防城港,PM10,125.09
防城港,PM2.5,97.17
防城港,SO2,11.26
阳江,AQI,97.17
阳江,CO,1.11
阳江,NO2,41.17
阳江,O3,81.39
阳江,PM10,108.52
阳江,PM2.5,72.7
阳江,SO2,13.17
阳泉,AQI,56.52
阳泉,CO,1.67
阳泉,NO2,48.04
阳泉,O3,29.39
阳泉,PM10,65.65
阳泉,PM2.5,25.09
阳泉,SO2,95.7
阿克苏地区,AQI,79.65
阿克苏地区,CO,1.15
阿克苏地区,NO2,44.87
阿克苏地区,O3,27.17
阿克苏地区,PM10,101.74
阿克苏地区,PM2.5,39.3
阿克苏地区,SO2,41.96
阿勒泰地区,AQI,73.09
阿勒泰地区,CO,2.23
阿勒泰地区,NO2,67.39
阿勒泰地区,O3,13.86
阿勒泰地区,PM10,67.1
阿勒泰地区,PM2.5,52.35
阿勒泰地区,SO2,96.3
阿坝州,AQI,29.35
阿坝州,CO,0.26
阿坝州,NO2,13.35
阿坝州,O3,57.74
阿坝州,PM10,18.3
阿坝州,PM2.5,16.57
阿坝州,SO2,5.43
阿拉善盟,AQI,46.57
阿拉善盟,CO,0.46
阿拉善盟,NO2,13.35
阿拉善盟,O3,76.57
阿拉善盟,PM10,46.83
阿拉善盟,PM2.5,30.48
阿拉善盟,SO2,23.96
阿里地区,AQI,40.83
阿里地区,CO,1.07
阿里地区,NO2,20.96
阿里地区,O3,51.39
阿里地区,PM10,37.67
阿里地区,PM2.5,22.52
阿里地区,SO2,19.78
陇南,AQI,92.04
陇南,CO,1.92
陇南,NO2,36.74
陇南,O3,38.35
陇南,PM10,115.0
陇南,PM2.5,61.43
陇南,SO2,48.39
随州,AQI,158.7
随州,CO,3.77
随州,NO2,33.13
随州,O3,40.35
随州,PM10,195.17
随州,PM2.5,121.96
随州,SO2,40.7
雅安,AQI,70.78
雅安,CO,1.25
雅安,NO2,18.35
雅安,O3,19.22
雅安,PM10,83.61
雅安,PM2.5,48.96
雅安,SO2,14.17
青岛,AQI,90.78
青岛,CO,1.07
青岛,NO2,47.83
青岛,O3,41.52
青岛,PM10,131.04
青岛,PM2.5,43.57
青岛,SO2,50.22
鞍山,AQI,87.3
鞍山,CO,1.51
鞍山,NO2,45.48
鞍山,O3,28.3
鞍山,PM10,86.04
鞍山,PM2.5,64.09
鞍山,SO2,84.87
韶关,AQI,78.74
韶关,CO,0.9
韶关,NO2,44.83
韶关,O3,54.91
韶关,PM10,86.26
韶关,PM2.5,56.43
韶关,SO2,24.74
马鞍山,AQI,160.74
马鞍山,CO,2.08
马鞍山,NO2,67.39
马鞍山,O3,21.13
马鞍山,PM10,175.61
马鞍山,PM2.5,121.65
马鞍山,SO2,58.83
驻马店,AQI,104.43
驻马店,CO,2.22
驻马店,NO2,54.26
驻马店,O3,35.13
驻马店,PM10,154.17
驻马店,PM2.5,70.04
驻马店,SO2,60.61
鸡西,AQI,29.87
鸡西,CO,1.36
鸡西,NO2,15.87
鸡西,O3,40.0
鸡西,PM10,29.61
鸡西,PM2.5,11.09
鸡西,SO2,27.17
鹤壁,AQI,88.48
鹤壁,CO,1.26
鹤壁,NO2,56.91
鹤壁,O3,26.0
鹤壁,PM10,126.48
鹤壁,PM2.5,38.61
鹤壁,SO2,68.22
鹤岗,AQI,53.26
鹤岗,CO,0.61
鹤岗,NO2,9.09
鹤岗,O3,68.83
鹤岗,PM10,59.13
鹤岗,PM2.5,29.43
鹤岗,SO2,7.48
鹰潭,AQI,127.43
鹰潭,CO,1.16
鹰潭,NO2,50.17
鹰潭,O3,51.57
鹰潭,PM10,135.91
鹰潭,PM2.5,94.87
鹰潭,SO2,59.48
黄冈,AQI,182.78
黄冈,CO,1.89
黄冈,NO2,46.43
黄冈,O3,50.61
黄冈,PM10,178.43
黄冈,PM2.5,138.17
黄冈,SO2,32.61
黄南州,AQI,56.17
黄南州,CO,0.63
黄南州,NO2,15.78
黄南州,O3,36.74
黄南州,PM10,62.78
黄南州,PM2.5,32.78
黄南州,SO2,25.7
黄山,AQI,87.96
黄山,CO,0.25
黄山,NO2,18.17
黄山,O3,31.17
黄山,PM10,79.7
黄山,PM2.5,64.17
黄山,SO2,6.17
黄石,AQI,163.17
黄石,CO,2.0
黄石,NO2,86.78
黄石,O3,33.04
黄石,PM10,205.04
黄石,PM2.5,124.17
黄石,SO2,54.52
黑河,AQI,45.65
黑河,CO,0.65
黑河,NO2,29.09
黑河,O3,46.87
黑河,PM10,48.91
黑河,PM2.5,29.0
黑河,SO2,54.22
黔东南州,AQI,96.91
黔东南州,CO,0.94
黔东南州,NO2,50.39
黔东南州,O3,22.52
黔东南州,PM10,95.83
黔东南州,PM2.5,72.43
黔东南州,SO2,33.48
黔南州,AQI,53.35
黔南州,CO,0.68
黔南州,NO2,19.04
黔南州,O3,41.52
黔南州,PM10,55.7
黔南州,PM2.5,36.09
黔南州,SO2,39.13
黔西南州,AQI,38.65
黔西南州,CO,1.51
黔西南州,NO2,15.65
黔西南州,O3,29.74
黔西南州,PM10,34.86
黔西南州,PM2.5,25.17
黔西南州,SO2,14.91
齐齐哈尔,AQI,41.3
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,28.91
齐齐哈尔,O3,32.0
齐齐哈尔,PM10,42.09
齐齐哈尔,PM2.5,24.7
齐齐哈尔,SO2,77.74
龙岩,AQI,75.22
龙岩,CO,1.42
龙岩,NO2,47.04
龙岩,O3,50.43
龙岩,PM10,93.0
龙岩,PM2.5,51.57
龙岩,SO2,26.96
