city,type,value
银川,O3,81.42
银川,PM10,89.04
银川,PM2.5,32.17
银川,SO2,22.38
锡林郭勒盟,AQI,71.83
锡林郭勒盟,CO,0.74
锡林郭勒盟,NO2,4.21
锡林郭勒盟,O3,64.42
锡林郭勒盟,PM10,93.17
锡林郭勒盟,PM2.5,22.25
锡林郭勒盟,SO2,11.33
锦州,AQI,80.5
锦州,CO,0.88
锦州,NO2,36.62
锦州,O3,122.42
锦州,PM10,92.25
锦州,PM2.5,48.33
锦州,SO2,26.0
镇江,AQI,148.38
镇江,CO,1.1
镇江,NO2,41.33
镇江,O3,163.12
镇江,PM10,126.71
镇江,PM2.5,109.17
镇江,SO2,29.38
长春,AQI,34.88
长春,CO,0.45
长春,NO2,25.58
长春,O3,78.83
长春,PM10,32.54
长春,PM2.5,13.33
长春,SO2,5.83
长沙,AQI,116.96
长沙,CO,0.92
长沙,NO2,40.54
长沙,O3,85.71
长沙,PM10,125.25
长沙,PM2.5,88.83
长沙,SO2,22.38
长治,AQI,95.5
长治,CO,1.83
长治,NO2,49.21
长治,O3,109.5
长治,PM10,116.46
长治,PM2.5,68.46
长治,SO2,44.67
阜新,AQI,71.58
阜新,CO,0.65
阜新,NO2,44.04
阜新,O3,103.62
阜新,PM10,91.25
阜新,PM2.5,47.21
阜新,SO2,24.25
阜阳,AQI,54.75
阜阳,CO,1.64
阜阳,NO2,25.75
阜阳,O3,74.75
阜阳,PM10,58.75
阜阳,PM2.5,36.33
阜阳,SO2,10.0
防城港,AQI,53.12
防城港,CO,0.94
防城港,NO2,9.67
防城港,O3,36.62
防城港,PM10,54.79
防城港,PM2.5,36.42
防城港,SO2,8.75
阳江,AQI,24.62
阳江,CO,1.03
阳江,NO2,6.67
阳江,O3,67.38
阳江,PM10,22.48
阳江,PM2.5,13.0
阳江,SO2,3.0
阳泉,AQI,87.08
阳泉,CO,0.88
阳泉,NO2,56.08
阳泉,O3,72.38
阳泉,PM10,120.12
阳泉,PM2.5,55.17
阳泉,SO2,28.0
阿克苏地区,AQI,124.25
阿克苏地区,CO,0.7
阿克苏地区,NO2,24.46
阿克苏地区,O3,119.08
阿克苏地区,PM10,192.38
阿克苏地区,PM2.5,72.0
阿克苏地区,SO2,11.96
阿勒泰地区,AQI,29.96
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,14.08
阿勒泰地区,O3,79.92
阿勒泰地区,PM10,20.47
阿勒泰地区,PM2.5,11.87
阿勒泰地区,SO2,17.79
阿坝州,AQI,29.71
阿坝州,CO,0.68
阿坝州,NO2,9.58
阿坝州,O3,47.38
阿坝州,PM10,26.07
阿坝州,PM2.5,20.33
阿坝州,SO2,4.21
阿拉善盟,AQI,74.67
阿拉善盟,CO,0.34
阿拉善盟,NO2,7.33
阿拉善盟,O3,125.21
阿拉善盟,PM10,64.83
阿拉善盟,PM2.5,54.29
阿拉善盟,SO2,2.92
阿里地区,AQI,44.83
阿里地区,CO,0.24
阿里地区,NO2,6.62
阿里地区,O3,45.25
阿里地区,PM10,42.25
阿里地区,PM2.5,21.5
阿里地区,SO2,13.17
随州,AQI,86.42
随州,CO,1.04
随州,NO2,15.88
随州,O3,68.33
随州,PM10,94.88
随州,PM2.5,62.46
随州,SO2,18.5
雅安,AQI,25.75
雅安,CO,0.64
雅安,NO2,22.38
雅安,O3,18.62
雅安,PM10,24.92
雅安,PM2.5,14.88
雅安,SO2,8.54
青岛,AQI,86.46
青岛,CO,1.06
青岛,NO2,49.46
青岛,O3,84.04
青岛,PM10,115.79
青岛,PM2.5,51.58
青岛,SO2,30.88
鞍山,AQI,110.62
鞍山,CO,1.91
鞍山,NO2,42.96
鞍山,O3,109.88
鞍山,PM10,136.58
鞍山,PM2.5,78.96
鞍山,SO2,30.62
韶关,AQI,76.5
韶关,CO,0.98
韶关,NO2,22.33
韶关,O3,95.83
韶关,PM10,81.54
韶关,PM2.5,55.21
韶关,SO2,21.46
马鞍山,AQI,102.46
马鞍山,CO,1.66
马鞍山,NO2,33.5
马鞍山,O3,121.83
马鞍山,PM10,108.12
马鞍山,PM2.5,74.92
马鞍山,SO2,13.71
驻马店,AQI,79.54
驻马店,CO,0.69
驻马店,NO2,30.04
驻马店,O3,59.25
驻马店,PM10,106.0
驻马店,PM2.5,52.46
驻马店,SO2,27.5
鸡西,AQI,17.75
鸡西,CO,0.23
鸡西,NO2,4.96
鸡西,O3,38.79
鸡西,PM10,15.38
鸡西,PM2.5,11.83
鸡西,SO2,4.67
鹤壁,AQI,95.5
鹤壁,CO,0.75
鹤壁,NO2,49.25
鹤壁,O3,85.46
鹤壁,PM10,124.38
鹤壁,PM2.5,66.21
鹤壁,SO2,21.29
鹤岗,AQI,45.46
鹤岗,CO,0.35
鹤岗,NO2,6.42
鹤岗,O3,44.29
鹤岗,PM10,42.62
鹤岗,PM2.5,31.0
鹤岗,SO2,2.92
鹰潭,AQI,65.5
鹰潭,CO,0.68
鹰潭,NO2,10.75
鹰潭,O3,75.54
鹰潭,PM10,77.79
鹰潭,PM2.5,42.79
鹰潭,SO2,29.92
黄冈,AQI,89.62
黄冈,CO,1.03
黄冈,NO2,17.12
黄冈,O3,110.92
黄冈,PM10,99.62
黄冈,PM2.5,65.58
黄冈,SO2,4.12
黄南州,AQI,65.58
黄南州,CO,0.34
黄南州,NO2,9.96
黄南州,O3,85.12
黄南州,PM10,68.83
黄南州,PM2.5,45.33
黄南州,SO2,6.71
黄山,AQI,52.5
黄山,CO,0.14
黄山,NO2,10.46
黄山,O3,21.62
黄山,PM10,45.79
黄山,PM2.5,37.08
黄山,SO2,7.08
黄石,AQI,136.33
黄石,CO,1.34
黄石,NO2,36.42
黄石,O3,83.38
黄石,PM10,139.17
黄石,PM2.5,104.08
黄石,SO2,24.83
黑河,AQI,43.33
黑河,CO,0.21
黑河,NO2,8.67
黑河,O3,44.42
黑河,PM10,44.25
黑河,PM2.5,17.83
黑河,SO2,10.08
黔东南州,AQI,52.75
黔东南州,CO,0.64
黔东南州,NO2,32.96
黔东南州,O3,35.08
黔东南州,PM10,51.79
黔东南州,PM2.5,35.46
黔东南州,SO2,6.79
黔南州,AQI,53.96
黔南州,CO,0.45
黔南州,NO2,13.46
黔南州,O3,59.67
黔南州,PM10,54.88
黔南州,PM2.5,36.62
黔南州,SO2,13.33
黔西南州,AQI,33.42
黔西南州,CO,1.38
黔西南州,NO2,14.08
黔西南州,O3,47.96
黔西南州,PM10,33.42
黔西南州,PM2.5,15.42
黔西南州,SO2,26.33
齐齐哈尔,AQI,33.62
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,16.46
齐齐哈尔,O3,61.75
齐齐哈尔,PM10,33.79
齐齐哈尔,PM2.5,14.29
齐齐哈尔,SO2,12.08
龙岩,AQI,55.5
龙岩,CO,0.93
龙岩,NO2,29.71
龙岩,O3,74.5
龙岩,PM10,61.29
龙岩,PM2.5,32.71
龙岩,SO2,12.33
