city,type,value
银川,NO2,45.19
银川,O3,62.43
银川,PM10,129.19
银川,PM2.5,50.19
银川,SO2,86.1
锡林郭勒盟,AQI,218.24
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,8.9
锡林郭勒盟,O3,52.67
锡林郭勒盟,PM10,271.0
锡林郭勒盟,PM2.5,143.71
锡林郭勒盟,SO2,15.62
锦州,AQI,149.76
锦州,CO,1.56
锦州,NO2,65.67
锦州,O3,39.76
锦州,PM10,156.81
锦州,PM2.5,114.76
锦州,SO2,71.52
镇江,AQI,79.95
镇江,CO,1.61
镇江,NO2,55.67
镇江,O3,62.48
镇江,PM10,89.61
镇江,PM2.5,54.24
镇江,SO2,27.76
长春,AQI,137.0
长春,CO,1.1
长春,NO2,48.9
长春,O3,84.86
长春,PM10,195.14
长春,PM2.5,100.05
长春,SO2,39.81
长沙,AQI,78.0
长沙,CO,1.25
长沙,NO2,52.0
长沙,O3,11.05
长沙,PM10,78.14
长沙,PM2.5,57.33
长沙,SO2,23.19
长治,AQI,82.24
长治,CO,1.9
长治,NO2,51.95
长治,O3,69.9
长治,PM10,113.95
长治,PM2.5,46.0
长治,SO2,52.14
阜新,AQI,137.1
阜新,CO,1.93
阜新,NO2,37.33
阜新,O3,43.9
阜新,PM10,218.86
阜新,PM2.5,68.62
阜新,SO2,72.57
阜阳,AQI,54.81
阜阳,CO,0.87
阜阳,NO2,23.14
阜阳,O3,70.05
阜阳,PM10,54.05
阜阳,PM2.5,38.38
阜阳,SO2,18.38
防城港,AQI,50.0
防城港,CO,0.82
防城港,NO2,12.95
防城港,O3,37.38
防城港,PM10,53.05
防城港,PM2.5,29.95
防城港,SO2,7.76
阳江,AQI,72.86
阳江,CO,0.89
阳江,NO2,27.95
阳江,O3,81.1
阳江,PM10,72.14
阳江,PM2.5,49.95
阳江,SO2,11.19
阳泉,AQI,86.14
阳泉,CO,1.17
阳泉,NO2,31.33
阳泉,O3,40.43
阳泉,PM10,119.57
阳泉,PM2.5,40.95
阳泉,SO2,69.14
阿克苏地区,AQI,135.71
阿克苏地区,CO,0.71
阿克苏地区,NO2,50.67
阿克苏地区,O3,106.76
阿克苏地区,PM10,215.24
阿克苏地区,PM2.5,68.67
阿克苏地区,SO2,35.38
阿勒泰地区,AQI,26.71
阿勒泰地区,CO,0.9
阿勒泰地区,NO2,11.95
阿勒泰地区,O3,80.24
阿勒泰地区,PM10,17.6
阿勒泰地区,PM2.5,8.71
阿勒泰地区,SO2,10.0
阿坝州,AQI,42.38
阿坝州,CO,0.43
阿坝州,NO2,10.33
阿坝州,O3,46.19
阿坝州,PM10,41.33
阿坝州,PM2.5,25.24
阿坝州,SO2,10.1
阿拉善盟,AQI,75.29
阿拉善盟,CO,1.76
阿拉善盟,NO2,8.52
阿拉善盟,O3,101.9
阿拉善盟,PM10,101.67
阿拉善盟,PM2.5,28.95
阿拉善盟,SO2,8.29
阿里地区,AQI,30.14
阿里地区,CO,2.3
阿里地区,NO2,9.62
阿里地区,O3,70.24
阿里地区,PM10,24.7
阿里地区,PM2.5,15.38
阿里地区,SO2,19.52
陇南,AQI,61.29
陇南,CO,0.71
陇南,NO2,17.14
陇南,O3,82.86
陇南,PM10,67.86
陇南,PM2.5,33.86
陇南,SO2,11.52
随州,AQI,92.43
随州,CO,2.01
随州,NO2,25.0
随州,O3,69.81
随州,PM10,116.1
随州,PM2.5,68.76
随州,SO2,33.67
雅安,AQI,57.24
雅安,CO,2.46
雅安,NO2,28.33
雅安,O3,20.29
雅安,PM10,63.0
雅安,PM2.5,37.71
雅安,SO2,15.57
青岛,AQI,118.71
青岛,CO,1.24
青岛,NO2,47.33
青岛,O3,73.9
青岛,PM10,128.71
青岛,PM2.5,86.19
青岛,SO2,21.81
鞍山,AQI,133.57
鞍山,CO,1.8
鞍山,NO2,37.14
鞍山,O3,64.57
鞍山,PM10,168.95
鞍山,PM2.5,101.1
鞍山,SO2,46.81
韶关,AQI,44.95
韶关,CO,0.9
韶关,NO2,25.1
韶关,O3,39.81
韶关,PM10,44.86
韶关,PM2.5,30.19
韶关,SO2,16.43
马鞍山,AQI,66.19
马鞍山,CO,1.26
马鞍山,NO2,46.24
马鞍山,O3,37.71
马鞍山,PM10,67.95
马鞍山,PM2.5,47.71
马鞍山,SO2,20.1
驻马店,AQI,105.71
驻马店,CO,0.91
驻马店,NO2,40.38
驻马店,O3,80.95
驻马店,PM10,133.71
驻马店,PM2.5,78.19
驻马店,SO2,41.05
鸡西,AQI,80.05
鸡西,CO,1.6
鸡西,NO2,31.38
鸡西,O3,57.38
鸡西,PM10,106.57
鸡西,PM2.5,41.43
鸡西,SO2,35.19
鹤壁,AQI,100.05
鹤壁,CO,0.81
鹤壁,NO2,61.0
鹤壁,O3,49.1
鹤壁,PM10,149.52
鹤壁,PM2.5,46.29
鹤壁,SO2,43.81
鹤岗,AQI,68.24
鹤岗,CO,0.79
鹤岗,NO2,34.86
鹤岗,O3,59.62
鹤岗,PM10,65.38
鹤岗,PM2.5,41.52
鹤岗,SO2,6.38
鹰潭,AQI,64.24
鹰潭,CO,0.66
鹰潭,NO2,30.1
鹰潭,O3,73.76
鹰潭,PM10,78.48
鹰潭,PM2.5,32.9
鹰潭,SO2,24.19
黄冈,AQI,80.76
黄冈,CO,1.52
黄冈,NO2,51.76
黄冈,O3,49.95
黄冈,PM10,86.14
黄冈,PM2.5,59.14
黄冈,SO2,20.29
黄南州,AQI,152.95
黄南州,CO,0.76
黄南州,NO2,12.14
黄南州,O3,88.81
黄南州,PM10,255.52
黄南州,PM2.5,68.71
黄南州,SO2,11.81
黄山,AQI,56.81
黄山,CO,0.18
黄山,NO2,15.67
黄山,O3,31.29
黄山,PM10,48.9
黄山,PM2.5,40.14
黄山,SO2,4.86
黄石,AQI,89.62
黄石,CO,1.8
黄石,NO2,44.9
黄石,O3,40.19
黄石,PM10,100.76
黄石,PM2.5,66.57
黄石,SO2,26.81
黑河,AQI,45.14
黑河,CO,0.36
黑河,NO2,20.95
黑河,O3,76.24
黑河,PM10,46.19
黑河,PM2.5,15.67
黑河,SO2,23.33
黔东南州,AQI,54.57
黔东南州,CO,0.84
黔东南州,NO2,25.33
黔东南州,O3,17.14
黔东南州,PM10,48.95
黔东南州,PM2.5,38.76
黔东南州,SO2,13.1
黔南州,AQI,26.52
黔南州,CO,0.84
黔南州,NO2,25.62
黔南州,O3,7.71
黔南州,PM10,19.81
黔南州,PM2.5,11.33
黔南州,SO2,70.81
黔西南州,AQI,24.05
黔西南州,CO,0.97
黔西南州,NO2,12.0
黔西南州,O3,51.52
黔西南州,PM10,23.43
黔西南州,PM2.5,8.38
黔西南州,SO2,17.1
齐齐哈尔,AQI,42.05
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,19.0
齐齐哈尔,O3,75.48
齐齐哈尔,PM10,42.9
齐齐哈尔,PM2.5,19.52
齐齐哈尔,SO2,29.38
龙岩,AQI,39.62
龙岩,CO,1.03
龙岩,NO2,16.48
龙岩,O3,45.38
龙岩,PM10,40.62
龙岩,PM2.5,19.86
龙岩,SO2,13.05
