city,type,value
银川,PM10,67.3
银川,PM2.5,29.57
银川,SO2,33.83
锡林郭勒盟,AQI,38.48
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,9.65
锡林郭勒盟,O3,58.57
锡林郭勒盟,PM10,40.57
锡林郭勒盟,PM2.5,9.83
锡林郭勒盟,SO2,8.43
锦州,AQI,86.17
锦州,CO,1.28
锦州,NO2,39.87
锦州,O3,108.3
锦州,PM10,85.17
锦州,PM2.5,57.3
锦州,SO2,30.87
镇江,AQI,133.83
镇江,CO,1.21
镇江,NO2,39.17
镇江,O3,94.26
镇江,PM10,137.09
镇江,PM2.5,99.96
镇江,SO2,23.35
长春,AQI,69.43
长春,CO,0.79
长春,NO2,67.61
长春,O3,77.87
长春,PM10,81.61
长春,PM2.5,36.09
长春,SO2,9.22
长沙,AQI,39.22
长沙,CO,0.67
长沙,NO2,21.65
长沙,O3,33.48
长沙,PM10,38.61
长沙,PM2.5,21.0
长沙,SO2,23.22
长治,AQI,84.13
长治,CO,2.12
长治,NO2,15.39
长治,O3,131.17
长治,PM10,89.09
长治,PM2.5,62.22
长治,SO2,21.17
阜新,AQI,61.74
阜新,CO,0.79
阜新,NO2,32.26
阜新,O3,91.74
阜新,PM10,67.7
阜新,PM2.5,34.65
阜新,SO2,21.7
阜阳,AQI,72.39
阜阳,CO,1.08
阜阳,NO2,35.7
阜阳,O3,70.74
阜阳,PM10,79.57
阜阳,PM2.5,52.87
阜阳,SO2,21.87
防城港,AQI,23.17
防城港,CO,0.42
防城港,NO2,7.17
防城港,O3,19.57
防城港,PM10,23.17
防城港,PM2.5,9.91
防城港,SO2,6.26
阳江,AQI,15.83
阳江,CO,0.7
阳江,NO2,6.26
阳江,O3,33.17
阳江,PM10,15.91
阳江,PM2.5,7.7
阳江,SO2,3.0
阳泉,AQI,84.61
阳泉,CO,1.35
阳泉,NO2,44.78
阳泉,O3,98.65
阳泉,PM10,115.43
阳泉,PM2.5,50.83
阳泉,SO2,41.26
阿克苏地区,AQI,131.13
阿克苏地区,CO,0.42
阿克苏地区,NO2,10.83
阿克苏地区,O3,81.3
阿克苏地区,PM10,239.52
阿克苏地区,PM2.5,48.52
阿克苏地区,SO2,4.7
阿勒泰地区,AQI,36.09
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,10.26
阿勒泰地区,O3,86.3
阿勒泰地区,PM10,32.73
阿勒泰地区,PM2.5,5.32
阿勒泰地区,SO2,19.91
阿坝州,AQI,49.78
阿坝州,CO,0.43
阿坝州,NO2,8.09
阿坝州,O3,31.39
阿坝州,PM10,25.0
阿坝州,PM2.5,32.78
阿坝州,SO2,9.7
阿拉善盟,AQI,67.91
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.17
阿拉善盟,O3,157.91
阿拉善盟,PM10,75.43
阿拉善盟,PM2.5,29.26
阿拉善盟,SO2,7.48
阿里地区,AQI,32.22
阿里地区,CO,0.42
阿里地区,NO2,5.78
阿里地区,O3,82.48
阿里地区,PM10,27.39
阿里地区,PM2.5,8.26
阿里地区,SO2,12.57
陇南,AQI,50.61
陇南,CO,0.49
陇南,NO2,16.0
陇南,O3,82.78
陇南,PM10,52.48
陇南,PM2.5,30.17
陇南,SO2,6.74
随州,AQI,71.96
随州,CO,1.23
随州,NO2,13.87
随州,O3,87.09
随州,PM10,62.91
随州,PM2.5,52.48
随州,SO2,15.74
雅安,AQI,71.57
雅安,CO,0.99
雅安,NO2,28.13
雅安,O3,70.35
雅安,PM10,77.74
雅安,PM2.5,52.09
雅安,SO2,7.17
青岛,AQI,73.7
青岛,CO,0.86
青岛,NO2,38.96
青岛,O3,118.87
青岛,PM10,94.74
青岛,PM2.5,51.91
青岛,SO2,25.7
鞍山,AQI,84.17
鞍山,CO,1.59
鞍山,NO2,30.52
鞍山,O3,119.83
鞍山,PM10,91.87
鞍山,PM2.5,55.83
鞍山,SO2,18.83
韶关,AQI,36.22
韶关,CO,0.75
韶关,NO2,18.3
韶关,O3,46.22
韶关,PM10,32.43
韶关,PM2.5,22.7
韶关,SO2,14.13
马鞍山,AQI,81.7
马鞍山,CO,1.2
马鞍山,NO2,22.13
马鞍山,O3,113.83
马鞍山,PM10,87.7
马鞍山,PM2.5,59.91
马鞍山,SO2,14.04
驻马店,AQI,110.96
驻马店,CO,0.85
驻马店,NO2,36.78
驻马店,O3,100.26
驻马店,PM10,150.17
驻马店,PM2.5,74.13
驻马店,SO2,37.35
鸡西,AQI,47.65
鸡西,CO,0.71
鸡西,NO2,21.22
鸡西,O3,60.39
鸡西,PM10,50.48
鸡西,PM2.5,22.35
鸡西,SO2,18.96
鹤壁,AQI,71.57
鹤壁,CO,1.12
鹤壁,NO2,61.87
鹤壁,O3,81.61
鹤壁,PM10,81.61
鹤壁,PM2.5,51.04
鹤壁,SO2,38.35
鹤岗,AQI,69.52
鹤岗,CO,0.55
鹤岗,NO2,19.0
鹤岗,O3,97.35
鹤岗,PM10,76.22
鹤岗,PM2.5,49.0
鹤岗,SO2,7.35
鹰潭,AQI,49.35
鹰潭,CO,0.95
鹰潭,NO2,18.65
鹰潭,O3,47.65
鹰潭,PM10,49.7
鹰潭,PM2.5,31.57
鹰潭,SO2,74.74
黄冈,AQI,48.52
黄冈,CO,1.44
黄冈,NO2,14.22
黄冈,O3,61.87
黄冈,PM10,50.78
黄冈,PM2.5,25.3
黄冈,SO2,5.91
黄南州,AQI,61.52
黄南州,CO,0.23
黄南州,NO2,7.0
黄南州,O3,79.87
黄南州,PM10,71.17
黄南州,PM2.5,31.57
黄南州,SO2,7.09
黄山,AQI,23.17
黄山,CO,0.3
黄山,NO2,9.52
黄山,O3,33.83
黄山,PM10,21.1
黄山,PM2.5,13.91
黄山,SO2,7.0
黄石,AQI,51.91
黄石,CO,1.1
黄石,NO2,19.74
黄石,O3,34.65
黄石,PM10,54.35
黄石,PM2.5,30.35
黄石,SO2,22.26
黑河,AQI,50.13
黑河,CO,0.26
黑河,NO2,16.0
黑河,O3,96.35
黑河,PM10,54.74
黑河,PM2.5,24.17
黑河,SO2,8.61
黔东南州,AQI,22.87
黔东南州,CO,0.52
黔东南州,NO2,17.65
黔东南州,O3,40.52
黔东南州,PM10,20.13
黔东南州,PM2.5,13.48
黔东南州,SO2,6.57
黔南州,AQI,9.83
黔南州,CO,0.48
黔南州,NO2,4.52
黔南州,O3,22.43
黔南州,PM10,5.45
黔南州,PM2.5,1.75
黔南州,SO2,8.78
黔西南州,AQI,24.96
黔西南州,CO,1.04
黔西南州,NO2,9.83
黔西南州,O3,42.65
黔西南州,PM10,22.41
黔西南州,PM2.5,14.83
黔西南州,SO2,19.26
齐齐哈尔,AQI,40.61
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,22.0
齐齐哈尔,O3,96.39
齐齐哈尔,PM10,36.52
齐齐哈尔,PM2.5,15.0
齐齐哈尔,SO2,6.83
龙岩,AQI,31.3
龙岩,CO,0.67
龙岩,NO2,15.7
龙岩,O3,31.39
龙岩,PM10,30.3
龙岩,PM2.5,12.96
龙岩,SO2,9.91
