city,type,value
银川,NO2,20.48
银川,O3,71.95
银川,PM10,100.67
银川,PM2.5,39.33
银川,SO2,11.95
锡林郭勒盟,AQI,69.71
锡林郭勒盟,CO,0.87
锡林郭勒盟,NO2,11.0
锡林郭勒盟,O3,62.57
锡林郭勒盟,PM10,89.1
锡林郭勒盟,PM2.5,25.76
锡林郭勒盟,SO2,12.33
锦州,AQI,57.9
锦州,CO,0.65
锦州,NO2,30.24
锦州,O3,105.86
锦州,PM10,64.33
锦州,PM2.5,27.33
锦州,SO2,43.0
镇江,AQI,74.43
镇江,CO,0.71
镇江,NO2,34.0
镇江,O3,54.62
镇江,PM10,95.19
镇江,PM2.5,49.43
镇江,SO2,13.81
长春,AQI,80.43
长春,CO,0.7
长春,NO2,38.0
长春,O3,127.86
长春,PM10,97.52
长春,PM2.5,42.29
长春,SO2,12.43
长沙,AQI,137.76
长沙,CO,1.17
长沙,NO2,29.95
长沙,O3,34.95
长沙,PM10,110.94
长沙,PM2.5,104.67
长沙,SO2,13.86
长治,AQI,102.19
长治,CO,1.16
长治,NO2,20.38
长治,O3,113.71
长治,PM10,110.19
长治,PM2.5,76.67
长治,SO2,28.38
阜新,AQI,128.24
阜新,CO,0.61
阜新,NO2,25.76
阜新,O3,112.52
阜新,PM10,185.43
阜新,PM2.5,40.1
阜新,SO2,46.9
阜阳,AQI,71.62
阜阳,CO,0.63
阜阳,NO2,32.52
阜阳,O3,50.19
阜阳,PM10,89.52
阜阳,PM2.5,51.29
阜阳,SO2,12.29
防城港,AQI,39.9
防城港,CO,0.45
防城港,NO2,6.0
防城港,O3,43.1
防城港,PM10,40.57
防城港,PM2.5,15.86
防城港,SO2,3.52
阳江,AQI,34.95
阳江,CO,0.63
阳江,NO2,4.52
阳江,O3,57.57
阳江,PM10,36.71
阳江,PM2.5,15.43
阳江,SO2,2.52
阳泉,AQI,104.1
阳泉,CO,1.37
阳泉,NO2,51.29
阳泉,O3,91.71
阳泉,PM10,152.9
阳泉,PM2.5,74.05
阳泉,SO2,38.0
阿克苏地区,AQI,71.48
阿克苏地区,CO,0.33
阿克苏地区,NO2,11.81
阿克苏地区,O3,76.14
阿克苏地区,PM10,94.14
阿克苏地区,PM2.5,19.67
阿克苏地区,SO2,12.29
阿勒泰地区,AQI,22.1
阿勒泰地区,CO,1.81
阿勒泰地区,NO2,9.62
阿勒泰地区,O3,41.38
阿勒泰地区,PM10,16.71
阿勒泰地区,PM2.5,7.14
阿勒泰地区,SO2,16.81
阿坝州,AQI,34.67
阿坝州,CO,0.45
阿坝州,NO2,10.38
阿坝州,O3,53.19
阿坝州,PM10,34.43
阿坝州,PM2.5,17.1
阿坝州,SO2,13.76
阿拉善盟,AQI,79.48
阿拉善盟,CO,0.25
阿拉善盟,NO2,6.86
阿拉善盟,O3,81.76
阿拉善盟,PM10,107.81
阿拉善盟,PM2.5,41.0
阿拉善盟,SO2,3.81
阿里地区,AQI,30.38
阿里地区,CO,0.21
阿里地区,NO2,5.52
阿里地区,O3,77.14
阿里地区,PM10,25.81
阿里地区,PM2.5,13.24
阿里地区,SO2,9.95
陇南,AQI,50.05
陇南,CO,0.64
陇南,NO2,19.14
陇南,O3,63.52
陇南,PM10,47.86
陇南,PM2.5,33.95
陇南,SO2,17.1
随州,AQI,100.71
随州,CO,1.4
随州,NO2,9.19
随州,O3,55.05
随州,PM10,95.38
随州,PM2.5,75.52
随州,SO2,6.14
雅安,AQI,46.76
雅安,CO,0.83
雅安,NO2,30.14
雅安,O3,33.62
雅安,PM10,48.33
雅安,PM2.5,27.48
雅安,SO2,8.57
青岛,AQI,50.76
青岛,CO,0.59
青岛,NO2,22.86
青岛,O3,95.52
青岛,PM10,53.1
青岛,PM2.5,24.14
青岛,SO2,20.43
鞍山,AQI,46.0
鞍山,CO,0.75
鞍山,NO2,22.81
鞍山,O3,120.1
鞍山,PM10,49.38
鞍山,PM2.5,23.62
鞍山,SO2,14.43
韶关,AQI,46.76
韶关,CO,0.83
韶关,NO2,18.29
韶关,O3,73.67
韶关,PM10,48.14
韶关,PM2.5,29.24
韶关,SO2,24.33
马鞍山,AQI,113.38
马鞍山,CO,1.28
马鞍山,NO2,35.86
马鞍山,O3,49.24
马鞍山,PM10,115.29
马鞍山,PM2.5,85.62
马鞍山,SO2,8.95
驻马店,AQI,139.57
驻马店,CO,0.82
驻马店,NO2,10.76
驻马店,O3,102.67
驻马店,PM10,164.05
驻马店,PM2.5,105.62
驻马店,SO2,21.43
鸡西,AQI,40.48
鸡西,CO,0.39
鸡西,NO2,15.62
鸡西,O3,35.67
鸡西,PM10,41.24
鸡西,PM2.5,20.71
鸡西,SO2,12.0
鹤壁,AQI,98.81
鹤壁,CO,0.93
鹤壁,NO2,35.76
鹤壁,O3,76.71
鹤壁,PM10,124.14
鹤壁,PM2.5,71.95
鹤壁,SO2,37.86
鹤岗,AQI,104.29
鹤岗,CO,0.96
鹤岗,NO2,26.86
鹤岗,O3,62.38
鹤岗,PM10,144.43
鹤岗,PM2.5,75.52
鹤岗,SO2,14.29
鹰潭,AQI,41.57
鹰潭,CO,0.68
鹰潭,NO2,15.86
鹰潭,O3,45.62
鹰潭,PM10,40.48
鹰潭,PM2.5,23.67
鹰潭,SO2,14.43
黄冈,AQI,130.9
黄冈,CO,2.17
黄冈,NO2,17.38
黄冈,O3,96.4
黄冈,PM10,112.74
黄冈,PM2.5,99.38
黄冈,SO2,44.05
黄南州,AQI,80.29
黄南州,NO2,10.81
黄南州,O3,72.48
黄南州,PM10,100.19
黄南州,PM2.5,55.95
黄南州,SO2,2.1
黄山,AQI,58.52
黄山,CO,0.26
黄山,NO2,12.33
黄山,O3,49.62
黄山,PM10,65.24
黄山,PM2.5,36.05
黄山,SO2,5.86
黄石,AQI,178.86
黄石,CO,1.83
黄石,NO2,27.76
黄石,O3,62.29
黄石,PM10,182.48
黄石,PM2.5,135.67
黄石,SO2,39.19
黑河,AQI,52.71
黑河,CO,0.31
黑河,NO2,16.95
黑河,O3,90.81
黑河,PM10,51.43
黑河,PM2.5,33.57
黑河,SO2,13.1
黔东南州,AQI,48.19
黔东南州,CO,0.65
黔东南州,NO2,17.14
黔东南州,O3,52.19
黔东南州,PM10,48.38
黔东南州,PM2.5,31.43
黔东南州,SO2,6.57
黔南州,AQI,25.24
黔南州,CO,0.71
黔南州,NO2,13.0
黔南州,O3,28.9
黔南州,PM10,24.43
黔南州,PM2.5,11.81
黔南州,SO2,15.52
黔西南州,AQI,39.14
黔西南州,CO,1.2
黔西南州,NO2,11.57
黔西南州,O3,64.14
黔西南州,PM10,39.43
黔西南州,PM2.5,16.19
黔西南州,SO2,13.81
齐齐哈尔,AQI,47.71
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,20.19
齐齐哈尔,O3,137.48
齐齐哈尔,PM10,21.81
齐齐哈尔,PM2.5,12.62
齐齐哈尔,SO2,11.29
龙岩,AQI,29.71
龙岩,CO,0.85
龙岩,NO2,19.76
龙岩,O3,37.38
龙岩,PM10,29.71
龙岩,PM2.5,12.81
龙岩,SO2,4.48
