city,type,value
银川,CO,1.2
银川,NO2,35.79
银川,O3,35.23
银川,PM10,117.94
银川,PM2.5,62.08
银川,SO2,105.28
锡林郭勒盟,AQI,56.81
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,7.82
锡林郭勒盟,O3,45.5
锡林郭勒盟,PM10,65.97
锡林郭勒盟,PM2.5,24.41
锡林郭勒盟,SO2,34.17
锦州,AQI,115.61
锦州,CO,1.53
锦州,NO2,40.75
锦州,O3,36.33
锦州,PM10,136.39
锦州,PM2.5,78.18
锦州,SO2,99.03
镇江,AQI,93.63
镇江,CO,1.17
镇江,NO2,36.72
镇江,O3,43.99
镇江,PM10,101.77
镇江,PM2.5,67.85
镇江,SO2,22.99
长春,AQI,115.47
长春,CO,1.1
长春,NO2,47.61
长春,O3,51.98
长春,PM10,122.95
长春,PM2.5,83.22
长春,SO2,73.03
长沙,AQI,121.21
长沙,CO,1.16
长沙,NO2,43.12
长沙,O3,40.57
长沙,PM10,108.16
长沙,PM2.5,91.63
长沙,SO2,24.36
长治,AQI,88.48
长治,CO,2.41
长治,NO2,41.7
长治,O3,60.88
长治,PM10,102.57
长治,PM2.5,61.9
长治,SO2,52.11
阜新,AQI,96.52
阜新,CO,1.78
阜新,NO2,24.41
阜新,O3,35.24
阜新,PM10,130.98
阜新,PM2.5,54.82
阜新,SO2,74.58
阜阳,AQI,80.37
阜阳,CO,0.86
阜阳,NO2,27.23
阜阳,O3,59.2
阜阳,PM10,80.14
阜阳,PM2.5,57.88
阜阳,SO2,32.91
防城港,AQI,79.17
防城港,CO,0.96
防城港,NO2,12.55
防城港,O3,38.13
防城港,PM10,77.4
防城港,PM2.5,56.84
防城港,SO2,7.74
阳江,AQI,73.31
阳江,CO,1.1
阳江,NO2,23.04
阳江,O3,71.57
阳江,PM10,74.19
阳江,PM2.5,52.18
阳江,SO2,5.35
阳泉,AQI,94.47
阳泉,CO,1.68
阳泉,NO2,43.81
阳泉,O3,41.59
阳泉,PM10,118.93
阳泉,PM2.5,58.64
阳泉,SO2,72.82
阿克苏地区,AQI,130.42
阿克苏地区,CO,0.55
阿克苏地区,NO2,22.46
阿克苏地区,O3,35.84
阿克苏地区,PM10,195.48
阿克苏地区,PM2.5,44.57
阿克苏地区,SO2,28.25
阿勒泰地区,AQI,38.7
阿勒泰地区,CO,1.31
阿勒泰地区,NO2,27.73
阿勒泰地区,O3,64.89
阿勒泰地区,PM10,32.73
阿勒泰地区,PM2.5,21.44
阿勒泰地区,SO2,39.05
阿坝州,AQI,31.12
阿坝州,CO,0.27
阿坝州,NO2,11.22
阿坝州,O3,45.1
阿坝州,PM10,29.34
阿坝州,PM2.5,16.76
阿坝州,SO2,13.01
阿拉善盟,AQI,80.87
阿拉善盟,CO,0.58
阿拉善盟,NO2,10.65
阿拉善盟,O3,78.27
阿拉善盟,PM10,104.61
阿拉善盟,PM2.5,37.76
阿拉善盟,SO2,13.93
阿里地区,AQI,43.21
阿里地区,CO,1.93
阿里地区,NO2,12.15
阿里地区,O3,66.51
阿里地区,PM10,44.73
阿里地区,PM2.5,19.9
阿里地区,SO2,16.65
陇南,AQI,94.0
陇南,CO,1.27
陇南,NO2,28.6
陇南,O3,57.06
陇南,PM10,107.58
陇南,PM2.5,66.0
陇南,SO2,37.91
随州,AQI,145.05
随州,CO,2.19
随州,NO2,25.58
随州,O3,40.45
随州,PM10,171.54
随州,PM2.5,109.44
随州,SO2,20.06
雅安,AQI,75.26
雅安,CO,1.56
雅安,NO2,21.41
雅安,O3,20.05
雅安,PM10,95.33
雅安,PM2.5,51.31
雅安,SO2,14.38
青岛,AQI,103.41
青岛,CO,1.23
青岛,NO2,42.51
青岛,O3,54.3
青岛,PM10,126.56
青岛,PM2.5,68.52
青岛,SO2,41.94
鞍山,AQI,135.0
鞍山,CO,1.81
鞍山,NO2,49.57
鞍山,O3,32.6
鞍山,PM10,172.37
鞍山,PM2.5,95.08
鞍山,SO2,91.36
韶关,AQI,69.96
韶关,CO,1.17
韶关,NO2,30.32
韶关,O3,38.51
韶关,PM10,72.05
韶关,PM2.5,50.31
韶关,SO2,22.0
马鞍山,AQI,97.45
马鞍山,CO,1.42
马鞍山,NO2,37.02
马鞍山,O3,33.24
马鞍山,PM10,95.41
马鞍山,PM2.5,72.52
马鞍山,SO2,31.3
驻马店,AQI,113.86
驻马店,CO,1.12
驻马店,NO2,31.94
驻马店,O3,50.39
驻马店,PM10,129.19
驻马店,PM2.5,83.89
驻马店,SO2,50.55
鸡西,AQI,52.24
鸡西,CO,1.33
鸡西,NO2,24.17
鸡西,O3,44.23
鸡西,PM10,64.12
鸡西,PM2.5,21.15
鸡西,SO2,41.53
鹤壁,AQI,110.15
鹤壁,CO,1.99
鹤壁,NO2,52.26
鹤壁,O3,38.72
鹤壁,PM10,148.83
鹤壁,PM2.5,76.92
鹤壁,SO2,62.74
鹤岗,AQI,110.03
鹤岗,CO,1.67
鹤岗,NO2,31.19
鹤岗,O3,52.82
鹤岗,PM10,121.86
鹤岗,PM2.5,76.87
鹤岗,SO2,14.45
鹰潭,AQI,71.28
鹰潭,CO,0.96
鹰潭,NO2,30.43
鹰潭,O3,56.27
鹰潭,PM10,81.66
鹰潭,PM2.5,50.04
鹰潭,SO2,26.36
黄冈,AQI,125.48
黄冈,CO,2.15
黄冈,NO2,26.56
黄冈,O3,61.82
黄冈,PM10,115.15
黄冈,PM2.5,95.01
黄冈,SO2,19.69
黄南州,AQI,100.14
黄南州,CO,0.75
黄南州,NO2,14.89
黄南州,O3,68.37
黄南州,PM10,133.85
黄南州,PM2.5,57.56
黄南州,SO2,24.89
黄山,AQI,64.55
黄山,CO,0.23
黄山,NO2,15.75
黄山,O3,31.57
黄山,PM10,64.52
黄山,PM2.5,45.09
黄山,SO2,6.4
黄石,AQI,121.49
黄石,CO,1.84
黄石,NO2,42.33
黄石,O3,37.96
黄石,PM10,136.3
黄石,PM2.5,90.9
黄石,SO2,30.8
黑河,AQI,52.12
黑河,CO,0.58
黑河,NO2,28.14
黑河,O3,65.33
黑河,PM10,55.61
黑河,PM2.5,30.68
黑河,SO2,37.87
黔东南州,AQI,47.16
黔东南州,CO,0.85
黔东南州,NO2,26.51
黔东南州,O3,43.24
黔东南州,PM10,45.68
黔东南州,PM2.5,32.74
黔东南州,SO2,19.05
黔南州,AQI,33.44
黔南州,CO,0.91
黔南州,NO2,16.14
黔南州,O3,59.92
黔南州,PM10,29.3
黔南州,PM2.5,19.76
黔南州,SO2,19.08
黔西南州,AQI,46.45
黔西南州,CO,1.95
黔西南州,NO2,20.54
黔西南州,O3,31.67
黔西南州,PM10,50.08
黔西南州,PM2.5,22.7
黔西南州,SO2,20.13
齐齐哈尔,AQI,68.3
齐齐哈尔,CO,1.08
齐齐哈尔,NO2,32.01
齐齐哈尔,O3,47.93
齐齐哈尔,PM10,75.94
齐齐哈尔,PM2.5,43.77
齐齐哈尔,SO2,59.46
龙岩,AQI,56.71
龙岩,CO,1.05
龙岩,NO2,29.95
龙岩,O3,40.8
龙岩,PM10,58.12
龙岩,PM2.5,39.25
龙岩,SO2,13.89
