city,type,value
银川,CO,0.89
银川,NO2,30.5
银川,O3,38.54
银川,PM10,131.46
银川,PM2.5,40.83
银川,SO2,96.42
锡林郭勒盟,AQI,220.38
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,11.0
锡林郭勒盟,O3,36.21
锡林郭勒盟,PM10,308.92
锡林郭勒盟,PM2.5,60.5
锡林郭勒盟,SO2,44.67
锦州,AQI,199.21
锦州,CO,2.07
锦州,NO2,59.38
锦州,O3,45.88
锦州,PM10,187.42
锦州,PM2.5,160.33
锦州,SO2,114.62
镇江,AQI,108.62
镇江,CO,1.46
镇江,NO2,44.5
镇江,O3,40.46
镇江,PM10,101.81
镇江,PM2.5,81.88
镇江,SO2,20.17
长春,AQI,180.67
长春,CO,1.52
长春,NO2,73.67
长春,O3,63.25
长春,PM10,175.29
长春,PM2.5,138.83
长春,SO2,97.96
长沙,AQI,79.62
长沙,CO,0.93
长沙,NO2,30.25
长沙,O3,42.79
长沙,PM10,63.22
长沙,PM2.5,58.58
长沙,SO2,23.21
长治,AQI,131.17
长治,CO,4.1
长治,NO2,59.83
长治,O3,62.75
长治,PM10,154.38
长治,PM2.5,96.88
长治,SO2,59.25
阜新,AQI,150.5
阜新,CO,2.19
阜新,NO2,40.46
阜新,O3,42.46
阜新,PM10,200.17
阜新,PM2.5,114.12
阜新,SO2,133.54
阜阳,AQI,102.21
阜阳,CO,1.54
阜阳,NO2,38.42
阜阳,O3,51.71
阜阳,PM10,82.75
阜阳,PM2.5,76.67
阜阳,SO2,57.42
防城港,AQI,78.04
防城港,CO,0.93
防城港,NO2,13.71
防城港,O3,39.67
防城港,PM10,81.5
防城港,PM2.5,56.79
防城港,SO2,4.17
阳江,AQI,75.33
阳江,CO,1.17
阳江,NO2,21.88
阳江,O3,67.92
阳江,PM10,84.79
阳江,PM2.5,53.42
阳江,SO2,2.58
阳泉,AQI,161.5
阳泉,CO,3.23
阳泉,NO2,75.58
阳泉,O3,41.29
阳泉,PM10,222.62
阳泉,PM2.5,119.88
阳泉,SO2,81.75
阿克苏地区,AQI,78.75
阿克苏地区,CO,0.57
阿克苏地区,NO2,25.96
阿克苏地区,O3,39.04
阿克苏地区,PM10,104.33
阿克苏地区,PM2.5,45.42
阿克苏地区,SO2,35.46
阿勒泰地区,AQI,33.88
阿勒泰地区,CO,1.46
阿勒泰地区,NO2,36.71
阿勒泰地区,O3,53.12
阿勒泰地区,PM10,25.88
阿勒泰地区,PM2.5,19.17
阿勒泰地区,SO2,38.88
阿坝州,AQI,49.17
阿坝州,CO,0.29
阿坝州,NO2,12.83
阿坝州,O3,42.67
阿坝州,PM10,63.36
阿坝州,PM2.5,21.17
阿坝州,SO2,13.92
阿拉善盟,AQI,111.42
阿拉善盟,CO,0.52
阿拉善盟,NO2,6.75
阿拉善盟,O3,78.88
阿拉善盟,PM10,172.29
阿拉善盟,PM2.5,31.88
阿拉善盟,SO2,12.92
阿里地区,AQI,39.67
阿里地区,CO,1.54
阿里地区,NO2,6.4
阿里地区,O3,62.96
阿里地区,PM10,41.29
阿里地区,PM2.5,20.54
阿里地区,SO2,11.42
陇南,AQI,174.32
陇南,CO,2.11
陇南,NO2,25.18
陇南,O3,68.41
陇南,PM10,263.82
陇南,PM2.5,89.82
陇南,SO2,27.73
随州,AQI,166.21
随州,CO,2.14
随州,NO2,23.54
随州,O3,49.88
随州,PM10,185.88
随州,PM2.5,126.75
随州,SO2,20.92
雅安,AQI,97.42
雅安,CO,1.82
雅安,NO2,23.67
雅安,O3,17.92
雅安,PM10,128.67
雅安,PM2.5,72.46
雅安,SO2,14.96
青岛,AQI,87.62
青岛,CO,1.28
青岛,NO2,58.71
青岛,O3,53.0
青岛,PM10,104.33
青岛,PM2.5,63.38
青岛,SO2,21.25
鞍山,AQI,337.62
鞍山,CO,3.57
鞍山,NO2,101.29
鞍山,O3,10.46
鞍山,PM10,399.96
鞍山,PM2.5,288.62
鞍山,SO2,172.38
韶关,AQI,92.92
韶关,CO,1.93
韶关,NO2,36.54
韶关,O3,45.29
韶关,PM10,90.29
韶关,PM2.5,69.21
韶关,SO2,28.75
马鞍山,AQI,98.67
马鞍山,CO,1.48
马鞍山,NO2,44.08
马鞍山,O3,26.12
马鞍山,PM10,86.32
马鞍山,PM2.5,73.83
马鞍山,SO2,20.92
驻马店,AQI,176.17
驻马店,CO,1.73
驻马店,NO2,32.25
驻马店,O3,59.79
驻马店,PM10,176.67
驻马店,PM2.5,138.75
驻马店,SO2,57.42
鸡西,AQI,52.62
鸡西,CO,1.61
鸡西,NO2,33.88
鸡西,O3,47.08
鸡西,PM10,68.29
鸡西,PM2.5,24.33
鸡西,SO2,64.25
鹤壁,AQI,239.21
鹤壁,CO,4.02
鹤壁,NO2,78.88
鹤壁,O3,35.21
鹤壁,PM10,273.83
鹤壁,PM2.5,191.08
鹤壁,SO2,98.83
鹤岗,AQI,89.04
鹤岗,CO,1.25
鹤岗,NO2,30.79
鹤岗,O3,56.5
鹤岗,PM10,96.75
鹤岗,PM2.5,52.71
鹤岗,SO2,13.42
鹰潭,AQI,62.46
鹰潭,CO,0.68
鹰潭,NO2,27.88
鹰潭,O3,61.83
鹰潭,PM10,71.46
鹰潭,PM2.5,41.25
鹰潭,SO2,24.88
黄冈,AQI,106.58
黄冈,CO,2.23
黄冈,NO2,31.67
黄冈,O3,48.62
黄冈,PM10,93.79
黄冈,PM2.5,80.21
黄冈,SO2,9.96
黄南州,AQI,206.54
黄南州,CO,0.8
黄南州,NO2,14.79
黄南州,O3,74.54
黄南州,PM10,307.96
黄南州,PM2.5,66.75
黄南州,SO2,46.12
黄山,AQI,50.0
黄山,CO,0.21
黄山,NO2,15.54
黄山,O3,29.54
黄山,PM10,51.5
黄山,PM2.5,31.62
黄山,SO2,4.67
黄石,AQI,127.62
黄石,CO,1.97
黄石,NO2,45.62
黄石,O3,23.71
黄石,PM10,160.29
黄石,PM2.5,96.71
黄石,SO2,21.88
黑河,AQI,53.38
黑河,CO,0.69
黑河,NO2,24.04
黑河,O3,60.54
黑河,PM10,58.88
黑河,PM2.5,34.5
黑河,SO2,46.83
黔东南州,AQI,33.17
黔东南州,CO,0.89
黔东南州,NO2,27.42
黔东南州,O3,51.54
黔东南州,PM10,30.46
黔东南州,PM2.5,20.83
黔东南州,SO2,16.17
黔南州,AQI,27.88
黔南州,CO,0.86
黔南州,NO2,13.88
黔南州,O3,85.62
黔南州,PM10,14.29
黔南州,PM2.5,6.39
黔南州,SO2,5.54
黔西南州,AQI,42.92
黔西南州,CO,2.07
黔西南州,NO2,26.71
黔西南州,O3,21.96
黔西南州,PM10,44.75
黔西南州,PM2.5,18.0
黔西南州,SO2,12.38
齐齐哈尔,AQI,77.42
齐齐哈尔,CO,1.34
齐齐哈尔,NO2,39.92
齐齐哈尔,O3,40.92
齐齐哈尔,PM10,81.67
齐齐哈尔,PM2.5,54.96
齐齐哈尔,SO2,54.96
龙岩,AQI,87.62
龙岩,CO,1.48
龙岩,NO2,56.17
龙岩,O3,10.62
龙岩,PM10,89.26
龙岩,PM2.5,64.79
龙岩,SO2,17.17
