city,type,value
银川,CO,1.87
银川,NO2,50.13
银川,O3,24.3
银川,PM10,156.43
银川,PM2.5,129.57
银川,SO2,180.43
锡林郭勒盟,AQI,45.43
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,9.17
锡林郭勒盟,O3,47.43
锡林郭勒盟,PM10,46.57
锡林郭勒盟,PM2.5,25.74
锡林郭勒盟,SO2,38.17
锦州,AQI,221.39
锦州,CO,2.92
锦州,NO2,87.0
锦州,O3,19.57
锦州,PM10,237.17
锦州,PM2.5,174.7
锦州,SO2,196.7
镇江,AQI,78.0
镇江,CO,1.07
镇江,NO2,46.3
镇江,O3,26.26
镇江,PM10,80.57
镇江,PM2.5,57.0
镇江,SO2,17.78
长春,AQI,242.74
长春,CO,2.48
长春,NO2,104.17
长春,O3,36.3
长春,PM10,249.22
长春,PM2.5,197.09
长春,SO2,116.17
长沙,AQI,110.43
长沙,CO,1.22
长沙,NO2,38.7
长沙,O3,20.13
长沙,PM10,84.36
长沙,PM2.5,82.83
长沙,SO2,17.43
长治,AQI,130.83
长治,CO,2.97
长治,NO2,51.74
长治,O3,42.22
长治,PM10,138.26
长治,PM2.5,99.22
长治,SO2,95.35
阜新,AQI,161.96
阜新,CO,2.97
阜新,NO2,47.78
阜新,O3,28.39
阜新,PM10,251.83
阜新,PM2.5,113.09
阜新,SO2,116.43
阜阳,AQI,66.91
阜阳,CO,0.71
阜阳,NO2,25.65
阜阳,O3,59.43
阜阳,PM10,70.7
阜阳,PM2.5,48.43
阜阳,SO2,29.74
防城港,AQI,98.87
防城港,CO,1.35
防城港,NO2,18.74
防城港,O3,17.57
防城港,PM10,84.7
防城港,PM2.5,73.96
防城港,SO2,5.57
阳江,AQI,95.57
阳江,CO,1.22
阳江,NO2,34.78
阳江,O3,107.61
阳江,PM10,100.0
阳江,PM2.5,71.04
阳江,SO2,12.0
阳泉,AQI,162.74
阳泉,CO,1.42
阳泉,NO2,52.0
阳泉,O3,35.26
阳泉,PM10,190.48
阳泉,PM2.5,123.04
阳泉,SO2,144.43
阿克苏地区,AQI,56.96
阿克苏地区,CO,0.67
阿克苏地区,NO2,27.39
阿克苏地区,O3,28.65
阿克苏地区,PM10,62.22
阿克苏地区,PM2.5,25.87
阿克苏地区,SO2,22.09
阿勒泰地区,AQI,40.26
阿勒泰地区,CO,2.0
阿勒泰地区,NO2,34.0
阿勒泰地区,O3,56.57
阿勒泰地区,PM10,34.62
阿勒泰地区,PM2.5,23.74
阿勒泰地区,SO2,26.39
阿坝州,AQI,26.26
阿坝州,CO,0.34
阿坝州,NO2,11.7
阿坝州,O3,41.65
阿坝州,PM10,20.62
阿坝州,PM2.5,15.91
阿坝州,SO2,6.3
阿拉善盟,AQI,103.7
阿拉善盟,CO,0.94
阿拉善盟,NO2,16.52
阿拉善盟,O3,72.43
阿拉善盟,PM10,101.78
阿拉善盟,PM2.5,77.74
阿拉善盟,SO2,16.96
阿里地区,AQI,33.35
阿里地区,CO,1.36
阿里地区,NO2,20.3
阿里地区,O3,67.57
阿里地区,PM10,31.76
阿里地区,PM2.5,19.0
阿里地区,SO2,22.17
陇南,AQI,81.39
陇南,CO,1.31
陇南,NO2,32.48
陇南,O3,42.09
陇南,PM10,80.59
陇南,PM2.5,57.65
陇南,SO2,52.61
随州,AQI,199.22
随州,CO,3.38
随州,NO2,28.96
随州,O3,31.78
随州,PM10,201.7
随州,PM2.5,151.13
随州,SO2,20.17
雅安,AQI,75.7
雅安,CO,1.78
雅安,NO2,24.91
雅安,O3,17.39
雅安,PM10,97.83
雅安,PM2.5,52.48
雅安,SO2,14.74
青岛,AQI,128.22
青岛,CO,1.62
青岛,NO2,73.17
青岛,O3,36.48
青岛,PM10,144.13
青岛,PM2.5,95.87
青岛,SO2,68.65
鞍山,AQI,239.65
鞍山,CO,4.03
鞍山,NO2,102.0
鞍山,O3,15.83
鞍山,PM10,268.22
鞍山,PM2.5,193.13
鞍山,SO2,201.52
韶关,AQI,73.61
韶关,CO,0.93
韶关,NO2,38.39
韶关,O3,25.43
韶关,PM10,71.3
韶关,PM2.5,53.87
韶关,SO2,24.26
马鞍山,AQI,111.7
马鞍山,CO,1.73
马鞍山,NO2,49.87
马鞍山,O3,9.83
马鞍山,PM10,116.91
马鞍山,PM2.5,84.3
马鞍山,SO2,36.52
驻马店,AQI,165.87
驻马店,CO,1.86
驻马店,NO2,49.22
驻马店,O3,31.39
驻马店,PM10,163.39
驻马店,PM2.5,126.43
驻马店,SO2,73.04
鸡西,AQI,72.7
鸡西,CO,2.08
鸡西,NO2,46.04
鸡西,O3,29.35
鸡西,PM10,94.96
鸡西,PM2.5,36.35
鸡西,SO2,43.3
鹤壁,AQI,123.52
鹤壁,CO,2.55
鹤壁,NO2,77.74
鹤壁,O3,18.83
鹤壁,PM10,168.09
鹤壁,PM2.5,93.13
鹤壁,SO2,68.17
鹤岗,AQI,133.65
鹤岗,CO,2.5
鹤岗,NO2,43.61
鹤岗,O3,32.13
鹤岗,PM10,167.09
鹤岗,PM2.5,101.43
鹤岗,SO2,19.13
鹰潭,AQI,48.35
鹰潭,CO,1.01
鹰潭,NO2,31.96
鹰潭,O3,15.0
鹰潭,PM10,47.48
鹰潭,PM2.5,34.83
鹰潭,SO2,14.09
黄冈,AQI,122.35
黄冈,CO,1.92
黄冈,NO2,19.57
黄冈,O3,52.35
黄冈,PM10,94.67
黄冈,PM2.5,92.78
黄冈,SO2,6.04
黄南州,AQI,106.39
黄南州,CO,0.81
黄南州,NO2,16.57
黄南州,O3,74.43
黄南州,PM10,125.13
黄南州,PM2.5,79.0
黄南州,SO2,19.39
黄山,AQI,57.09
黄山,CO,0.23
黄山,NO2,16.17
黄山,O3,34.17
黄山,PM10,51.47
黄山,PM2.5,40.35
黄山,SO2,6.57
黄石,AQI,132.65
黄石,CO,1.67
黄石,NO2,38.65
黄石,O3,19.3
黄石,PM10,129.39
黄石,PM2.5,101.09
黄石,SO2,24.43
黑河,AQI,56.04
黑河,CO,0.78
黑河,NO2,26.87
黑河,O3,44.52
黑河,PM10,59.39
黑河,PM2.5,36.35
黑河,SO2,33.91
黔东南州,AQI,25.26
黔东南州,CO,0.92
黔东南州,NO2,25.91
黔东南州,O3,16.52
黔东南州,PM10,22.83
黔东南州,PM2.5,16.83
黔东南州,SO2,9.52
黔南州,AQI,14.13
黔南州,CO,0.81
黔南州,NO2,12.91
黔南州,O3,32.0
黔南州,PM10,12.04
黔南州,PM2.5,7.17
黔南州,SO2,14.39
黔西南州,AQI,19.43
黔西南州,CO,1.7
黔西南州,NO2,15.83
黔西南州,O3,17.43
黔西南州,PM10,15.17
黔西南州,PM2.5,6.95
黔西南州,SO2,15.91
齐齐哈尔,AQI,81.74
齐齐哈尔,CO,1.45
齐齐哈尔,NO2,51.91
齐齐哈尔,O3,25.57
齐齐哈尔,PM10,95.65
齐齐哈尔,PM2.5,59.61
齐齐哈尔,SO2,120.65
龙岩,AQI,64.43
龙岩,CO,1.24
龙岩,NO2,32.48
龙岩,O3,25.17
龙岩,PM10,72.22
龙岩,PM2.5,43.87
龙岩,SO2,35.13
