city,type,value
锡林郭勒盟,NO2,7.88
锡林郭勒盟,O3,37.58
锡林郭勒盟,PM10,52.92
锡林郭勒盟,PM2.5,8.83
锡林郭勒盟,SO2,9.83
锦州,AQI,60.88
锦州,CO,0.86
锦州,NO2,34.08
锦州,O3,78.0
锦州,PM10,62.38
锦州,PM2.5,37.5
锦州,SO2,34.04
镇江,AQI,102.04
镇江,CO,0.95
镇江,NO2,35.58
镇江,O3,126.67
镇江,PM10,95.83
镇江,PM2.5,70.04
镇江,SO2,32.96
长春,AQI,52.92
长春,CO,0.71
长春,NO2,48.96
长春,O3,51.92
长春,PM10,56.92
长春,PM2.5,26.83
长春,SO2,9.58
长沙,AQI,37.5
长沙,CO,0.55
长沙,NO2,24.42
长沙,O3,81.42
长沙,PM10,34.08
长沙,PM2.5,24.29
长沙,SO2,8.38
长治,AQI,88.42
长治,CO,1.81
长治,NO2,30.0
长治,O3,147.88
长治,PM10,92.88
长治,PM2.5,55.62
长治,SO2,32.25
阜新,AQI,51.62
阜新,CO,0.59
阜新,NO2,36.54
阜新,O3,51.58
阜新,PM10,56.25
阜新,PM2.5,26.12
阜新,SO2,32.17
阜阳,AQI,39.46
阜阳,CO,0.51
阜阳,NO2,33.58
阜阳,O3,99.88
阜阳,PM10,33.17
阜阳,PM2.5,24.42
阜阳,SO2,20.29
防城港,AQI,37.79
防城港,CO,0.63
防城港,NO2,7.71
防城港,O3,44.5
防城港,PM10,37.96
防城港,PM2.5,17.5
防城港,SO2,4.92
阳江,AQI,35.92
阳江,CO,0.74
阳江,NO2,3.38
阳江,O3,75.96
阳江,PM10,35.96
阳江,PM2.5,17.29
阳江,SO2,3.21
阳泉,AQI,87.88
阳泉,CO,0.75
阳泉,NO2,64.21
阳泉,O3,103.38
阳泉,PM10,119.5
阳泉,PM2.5,40.12
阳泉,SO2,73.25
阿克苏地区,AQI,125.83
阿克苏地区,CO,0.67
阿克苏地区,NO2,20.96
阿克苏地区,O3,118.71
阿克苏地区,PM10,201.21
阿克苏地区,PM2.5,55.08
阿克苏地区,SO2,9.21
阿勒泰地区,AQI,34.38
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,11.0
阿勒泰地区,O3,82.5
阿勒泰地区,PM10,35.19
阿勒泰地区,PM2.5,8.92
阿勒泰地区,SO2,14.59
阿坝州,AQI,19.29
阿坝州,CO,0.09
阿坝州,NO2,8.75
阿坝州,O3,37.46
阿坝州,PM10,17.29
阿坝州,PM2.5,10.62
阿坝州,SO2,12.29
阿拉善盟,AQI,79.58
阿拉善盟,CO,0.53
阿拉善盟,NO2,7.5
阿拉善盟,O3,120.92
阿拉善盟,PM10,64.45
阿拉善盟,PM2.5,57.96
阿拉善盟,SO2,4.42
阿里地区,AQI,41.17
阿里地区,CO,0.6
阿里地区,NO2,6.38
阿里地区,O3,80.29
阿里地区,PM10,41.46
阿里地区,PM2.5,14.33
阿里地区,SO2,12.21
随州,AQI,42.42
随州,CO,0.92
随州,NO2,14.92
随州,O3,78.83
随州,PM10,42.08
随州,PM2.5,27.42
随州,SO2,9.83
雅安,AQI,17.71
雅安,CO,0.45
雅安,NO2,20.29
雅安,O3,23.29
雅安,PM10,15.05
雅安,PM2.5,11.58
雅安,SO2,9.67
青岛,AQI,52.38
青岛,CO,0.64
青岛,NO2,23.79
青岛,O3,65.83
青岛,PM10,59.62
青岛,PM2.5,23.75
青岛,SO2,23.42
鞍山,AQI,76.25
鞍山,CO,1.59
鞍山,NO2,38.46
鞍山,O3,73.62
鞍山,PM10,89.62
鞍山,PM2.5,55.38
鞍山,SO2,25.58
韶关,AQI,42.17
韶关,CO,0.68
韶关,NO2,18.25
韶关,O3,42.04
韶关,PM10,41.46
韶关,PM2.5,29.08
韶关,SO2,14.58
马鞍山,AQI,69.5
马鞍山,CO,0.99
马鞍山,NO2,17.5
马鞍山,O3,111.38
马鞍山,PM10,61.21
马鞍山,PM2.5,50.38
马鞍山,SO2,7.12
驻马店,AQI,77.46
驻马店,CO,0.72
驻马店,NO2,26.62
驻马店,O3,101.67
驻马店,PM10,93.79
驻马店,PM2.5,53.25
驻马店,SO2,18.25
鸡西,AQI,32.38
鸡西,CO,0.45
鸡西,NO2,13.67
鸡西,O3,48.83
鸡西,PM10,31.75
鸡西,PM2.5,16.71
鸡西,SO2,2.62
鹤壁,AQI,69.96
鹤壁,CO,0.48
鹤壁,NO2,26.75
鹤壁,O3,93.38
鹤壁,PM10,90.12
鹤壁,PM2.5,33.21
鹤壁,SO2,32.38
鹤岗,AQI,62.38
鹤岗,CO,0.73
鹤岗,NO2,13.46
鹤岗,O3,46.75
鹤岗,PM10,66.08
鹤岗,PM2.5,42.67
鹤岗,SO2,3.96
鹰潭,AQI,44.5
鹰潭,CO,0.71
鹰潭,NO2,10.67
鹰潭,O3,106.79
鹰潭,PM10,35.46
鹰潭,PM2.5,28.92
鹰潭,SO2,27.25
黄冈,AQI,50.5
黄冈,CO,0.68
黄冈,NO2,12.71
黄冈,O3,115.83
黄冈,PM10,45.29
黄冈,PM2.5,30.12
黄冈,SO2,5.21
黄南州,AQI,72.71
黄南州,CO,0.48
黄南州,NO2,10.71
黄南州,O3,64.92
黄南州,PM10,73.93
黄南州,PM2.5,51.83
黄南州,SO2,8.25
黄山,AQI,41.0
黄山,CO,0.08
黄山,NO2,9.83
黄山,O3,30.83
黄山,PM10,35.26
黄山,PM2.5,28.25
黄山,SO2,6.5
黄石,AQI,62.71
黄石,CO,0.96
黄石,NO2,17.17
黄石,O3,88.67
黄石,PM10,62.21
黄石,PM2.5,43.46
黄石,SO2,11.88
黑河,AQI,47.83
黑河,CO,0.29
黑河,NO2,10.42
黑河,O3,58.54
黑河,PM10,47.46
黑河,PM2.5,25.67
黑河,SO2,11.79
黔东南州,AQI,28.71
黔东南州,CO,0.55
黔东南州,NO2,15.88
黔东南州,O3,85.21
黔东南州,PM10,24.5
黔东南州,PM2.5,16.21
黔东南州,SO2,6.67
黔南州,AQI,37.88
黔南州,CO,0.67
黔南州,NO2,10.54
黔南州,O3,82.5
黔南州,PM10,33.92
黔南州,PM2.5,21.96
黔南州,SO2,42.75
黔西南州,AQI,30.42
黔西南州,CO,0.94
黔西南州,NO2,15.54
黔西南州,O3,45.88
黔西南州,PM10,30.25
黔西南州,PM2.5,15.83
黔西南州,SO2,25.33
齐齐哈尔,AQI,36.75
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,21.5
齐齐哈尔,O3,60.17
齐齐哈尔,PM10,37.12
齐齐哈尔,PM2.5,13.71
齐齐哈尔,SO2,7.21
龙岩,AQI,48.25
龙岩,CO,0.73
龙岩,NO2,18.83
龙岩,O3,41.29
龙岩,PM10,52.29
龙岩,PM2.5,27.83
龙岩,SO2,6.29
