city,type,value
锡林郭勒盟,NO2,19.9
锡林郭勒盟,O3,29.67
锡林郭勒盟,PM10,59.95
锡林郭勒盟,PM2.5,11.86
锡林郭勒盟,SO2,8.52
锦州,AQI,33.33
锦州,CO,0.62
锦州,NO2,25.48
锦州,O3,58.67
锦州,PM10,32.05
锦州,PM2.5,16.71
锦州,SO2,15.0
镇江,AQI,71.43
镇江,CO,0.77
镇江,NO2,31.1
镇江,O3,127.86
镇江,PM10,64.57
镇江,PM2.5,46.67
镇江,SO2,18.95
长春,AQI,35.48
长春,CO,0.52
长春,NO2,29.29
长春,O3,39.24
长春,PM10,32.62
长春,PM2.5,17.9
长春,SO2,6.05
长沙,AQI,62.38
长沙,CO,0.66
长沙,NO2,22.76
长沙,O3,68.29
长沙,PM10,62.0
长沙,PM2.5,42.19
长沙,SO2,12.19
长治,AQI,48.1
长治,CO,1.66
长治,NO2,27.57
长治,O3,48.57
长治,PM10,52.67
长治,PM2.5,30.43
长治,SO2,23.43
阜新,AQI,29.14
阜新,CO,0.5
阜新,NO2,20.57
阜新,O3,53.38
阜新,PM10,28.05
阜新,PM2.5,13.71
阜新,SO2,37.19
阜阳,AQI,63.67
阜阳,CO,0.74
阜阳,NO2,50.38
阜阳,O3,39.76
阜阳,PM10,70.38
阜阳,PM2.5,44.29
阜阳,SO2,22.19
防城港,AQI,14.71
防城港,CO,0.65
防城港,NO2,14.57
防城港,O3,35.38
防城港,PM10,13.85
防城港,PM2.5,7.52
防城港,SO2,4.43
阳江,AQI,22.52
阳江,CO,1.04
阳江,NO2,17.05
阳江,O3,23.86
阳江,PM10,23.47
阳江,PM2.5,11.71
阳江,SO2,4.14
阳泉,AQI,31.48
阳泉,CO,0.59
阳泉,NO2,22.52
阳泉,O3,34.86
阳泉,PM10,30.57
阳泉,PM2.5,10.05
阳泉,SO2,17.9
阿克苏地区,AQI,47.62
阿克苏地区,CO,0.42
阿克苏地区,NO2,22.24
阿克苏地区,O3,66.19
阿克苏地区,PM10,48.24
阿克苏地区,PM2.5,28.86
阿克苏地区,SO2,2.81
阿勒泰地区,AQI,39.57
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,13.95
阿勒泰地区,O3,70.29
阿勒泰地区,PM10,46.07
阿勒泰地区,PM2.5,17.57
阿勒泰地区,SO2,9.24
阿坝州,AQI,45.43
阿坝州,CO,0.59
阿坝州,NO2,5.0
阿坝州,O3,17.57
阿坝州,PM10,35.58
阿坝州,PM2.5,31.24
阿坝州,SO2,4.24
阿拉善盟,AQI,44.43
阿拉善盟,CO,1.26
阿拉善盟,NO2,15.43
阿拉善盟,O3,116.67
阿拉善盟,PM10,47.58
阿拉善盟,PM2.5,30.43
阿拉善盟,SO2,6.67
阿里地区,AQI,21.67
阿里地区,CO,0.18
阿里地区,NO2,3.38
阿里地区,O3,53.14
阿里地区,PM10,14.5
阿里地区,PM2.5,12.1
阿里地区,SO2,9.95
随州,AQI,56.95
随州,CO,1.08
随州,NO2,15.52
随州,O3,95.9
随州,PM10,60.1
随州,PM2.5,39.1
随州,SO2,5.76
雅安,AQI,25.33
雅安,CO,0.81
雅安,NO2,25.76
雅安,O3,39.57
雅安,PM10,25.48
雅安,PM2.5,10.24
雅安,SO2,4.81
青岛,AQI,59.62
青岛,CO,0.73
青岛,NO2,34.38
青岛,O3,75.52
青岛,PM10,69.62
青岛,PM2.5,31.52
青岛,SO2,21.05
鞍山,AQI,78.95
鞍山,CO,1.9
鞍山,NO2,32.24
鞍山,O3,50.52
鞍山,PM10,88.76
鞍山,PM2.5,56.29
鞍山,SO2,19.14
韶关,AQI,34.76
韶关,CO,0.95
韶关,NO2,18.24
韶关,O3,16.71
韶关,PM10,30.62
韶关,PM2.5,22.33
韶关,SO2,13.14
马鞍山,AQI,76.48
马鞍山,CO,1.81
马鞍山,NO2,28.52
马鞍山,O3,84.81
马鞍山,PM10,98.05
马鞍山,PM2.5,53.38
马鞍山,SO2,35.14
驻马店,AQI,46.81
驻马店,CO,0.61
驻马店,NO2,21.81
驻马店,O3,79.05
驻马店,PM10,47.62
驻马店,PM2.5,28.0
驻马店,SO2,19.9
鸡西,AQI,35.24
鸡西,CO,0.31
鸡西,NO2,12.62
鸡西,O3,52.48
鸡西,PM10,38.05
鸡西,PM2.5,14.76
鸡西,SO2,24.33
鹤壁,AQI,34.86
鹤壁,CO,0.54
鹤壁,NO2,16.52
鹤壁,O3,72.19
鹤壁,PM10,32.76
鹤壁,PM2.5,13.33
鹤壁,SO2,12.43
鹤岗,AQI,29.19
鹤岗,CO,0.52
鹤岗,NO2,8.43
鹤岗,O3,54.48
鹤岗,PM10,26.76
鹤岗,PM2.5,8.48
鹤岗,SO2,4.05
鹰潭,AQI,37.81
鹰潭,CO,0.61
鹰潭,NO2,10.24
鹰潭,O3,60.57
鹰潭,PM10,38.35
鹰潭,PM2.5,21.14
鹰潭,SO2,28.24
黄冈,AQI,65.19
黄冈,CO,0.97
黄冈,NO2,11.52
黄冈,O3,142.62
黄冈,PM10,65.71
黄冈,PM2.5,40.71
黄冈,SO2,5.0
黄南州,AQI,103.24
黄南州,CO,0.66
黄南州,NO2,15.1
黄南州,O3,59.48
黄南州,PM10,76.44
黄南州,PM2.5,77.71
黄南州,SO2,12.43
黄山,AQI,74.86
黄山,CO,0.37
黄山,NO2,11.33
黄山,O3,26.86
黄山,PM10,63.67
黄山,PM2.5,54.76
黄山,SO2,8.71
黄石,AQI,78.76
黄石,CO,1.39
黄石,NO2,16.71
黄石,O3,118.86
黄石,PM10,86.14
黄石,PM2.5,57.9
黄石,SO2,9.67
黑河,AQI,28.86
黑河,CO,0.2
黑河,NO2,9.1
黑河,O3,50.62
黑河,PM10,27.81
黑河,PM2.5,11.75
黑河,SO2,12.86
黔东南州,AQI,58.67
黔东南州,CO,0.69
黔东南州,NO2,26.43
黔东南州,O3,47.9
黔东南州,PM10,64.69
黔东南州,PM2.5,42.29
黔东南州,SO2,4.76
黔南州,AQI,52.43
黔南州,CO,0.41
黔南州,NO2,12.71
黔南州,O3,54.0
黔南州,PM10,50.89
黔南州,PM2.5,37.76
黔南州,SO2,17.1
黔西南州,AQI,46.38
黔西南州,CO,0.6
黔西南州,NO2,24.81
黔西南州,O3,53.62
黔西南州,PM10,50.76
黔西南州,PM2.5,22.29
黔西南州,SO2,18.62
齐齐哈尔,AQI,35.33
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,17.19
齐齐哈尔,O3,34.57
齐齐哈尔,PM10,35.86
齐齐哈尔,PM2.5,10.1
齐齐哈尔,SO2,3.1
龙岩,AQI,30.14
龙岩,CO,0.72
龙岩,NO2,18.52
龙岩,O3,21.38
龙岩,PM10,29.9
龙岩,PM2.5,13.62
龙岩,SO2,7.76
