city,type,value
银川,CO,0.87
银川,NO2,26.76
银川,O3,46.29
银川,PM10,59.76
银川,PM2.5,25.33
银川,SO2,9.05
锡林郭勒盟,AQI,33.76
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,8.43
锡林郭勒盟,O3,37.71
锡林郭勒盟,PM10,34.29
锡林郭勒盟,PM2.5,5.57
锡林郭勒盟,SO2,5.24
锦州,AQI,34.29
锦州,CO,0.64
锦州,NO2,28.05
锦州,O3,52.29
锦州,PM10,34.19
锦州,PM2.5,12.62
锦州,SO2,21.14
镇江,AQI,52.71
镇江,CO,0.54
镇江,NO2,41.14
镇江,O3,101.05
镇江,PM10,43.05
镇江,PM2.5,28.24
镇江,SO2,22.24
长春,AQI,38.86
长春,CO,0.47
长春,NO2,39.76
长春,O3,37.33
长春,PM10,40.33
长春,PM2.5,13.76
长春,SO2,8.71
长沙,AQI,79.48
长沙,CO,0.79
长沙,NO2,32.62
长沙,O3,118.1
长沙,PM10,81.71
长沙,PM2.5,51.33
长沙,SO2,16.95
长治,AQI,56.86
长治,CO,1.57
长治,NO2,23.33
长治,O3,45.43
长治,PM10,55.81
长治,PM2.5,40.9
长治,SO2,10.43
阜新,AQI,36.1
阜新,CO,0.45
阜新,NO2,30.62
阜新,O3,35.62
阜新,PM10,34.67
阜新,PM2.5,18.9
阜新,SO2,31.52
阜阳,AQI,50.67
阜阳,CO,0.46
阜阳,NO2,39.62
阜阳,O3,50.33
阜阳,PM10,54.24
阜阳,PM2.5,29.57
阜阳,SO2,23.33
防城港,AQI,51.05
防城港,CO,0.88
防城港,NO2,13.95
防城港,O3,70.86
防城港,PM10,53.1
防城港,PM2.5,27.24
防城港,SO2,6.71
阳江,AQI,50.1
阳江,CO,1.14
阳江,NO2,13.1
阳江,O3,113.76
阳江,PM10,51.29
阳江,PM2.5,28.9
阳江,SO2,5.67
阳泉,AQI,32.14
阳泉,CO,0.85
阳泉,NO2,24.38
阳泉,O3,35.57
阳泉,PM10,29.33
阳泉,PM2.5,20.71
阳泉,SO2,8.76
阿克苏地区,AQI,67.86
阿克苏地区,CO,0.43
阿克苏地区,NO2,31.24
阿克苏地区,O3,86.95
阿克苏地区,PM10,85.29
阿克苏地区,PM2.5,40.19
阿克苏地区,SO2,3.81
阿勒泰地区,AQI,34.19
阿勒泰地区,CO,1.14
阿勒泰地区,NO2,13.25
阿勒泰地区,O3,47.76
阿勒泰地区,PM10,35.26
阿勒泰地区,PM2.5,12.67
阿勒泰地区,SO2,9.1
阿坝州,AQI,53.0
阿坝州,CO,0.59
阿坝州,NO2,4.62
阿坝州,O3,26.05
阿坝州,PM10,48.24
阿坝州,PM2.5,37.1
阿坝州,SO2,3.19
阿拉善盟,AQI,53.19
阿拉善盟,CO,0.75
阿拉善盟,NO2,22.14
阿拉善盟,O3,91.76
阿拉善盟,PM10,36.77
阿拉善盟,PM2.5,37.62
阿拉善盟,SO2,3.62
阿里地区,AQI,24.9
阿里地区,CO,0.27
阿里地区,NO2,10.76
阿里地区,O3,51.48
阿里地区,PM10,27.22
阿里地区,PM2.5,13.71
阿里地区,SO2,11.95
随州,AQI,53.14
随州,CO,0.89
随州,NO2,16.14
随州,O3,114.43
随州,PM10,55.81
随州,PM2.5,30.38
随州,SO2,7.19
雅安,AQI,29.52
雅安,CO,1.11
雅安,NO2,32.76
雅安,O3,44.67
雅安,PM10,27.19
雅安,PM2.5,16.1
雅安,SO2,4.71
青岛,AQI,67.62
青岛,CO,0.69
青岛,NO2,37.81
青岛,O3,67.95
青岛,PM10,85.52
青岛,PM2.5,37.05
青岛,SO2,24.29
鞍山,AQI,41.57
鞍山,CO,1.1
鞍山,NO2,28.24
鞍山,O3,50.05
鞍山,PM10,41.62
鞍山,PM2.5,19.14
鞍山,SO2,30.05
韶关,AQI,72.76
韶关,CO,1.04
韶关,NO2,18.71
韶关,O3,77.0
韶关,PM10,75.14
韶关,PM2.5,53.14
韶关,SO2,19.38
马鞍山,AQI,46.52
马鞍山,CO,1.17
马鞍山,NO2,19.05
马鞍山,O3,89.33
马鞍山,PM10,46.33
马鞍山,PM2.5,24.81
马鞍山,SO2,10.62
驻马店,AQI,62.62
驻马店,CO,0.51
驻马店,NO2,20.38
驻马店,O3,92.24
驻马店,PM10,71.0
驻马店,PM2.5,35.76
驻马店,SO2,26.38
鸡西,AQI,43.48
鸡西,CO,0.62
鸡西,NO2,18.81
鸡西,O3,36.29
鸡西,PM10,47.33
鸡西,PM2.5,17.29
鸡西,SO2,16.43
鹤壁,AQI,98.33
鹤壁,CO,1.91
鹤壁,NO2,43.95
鹤壁,O3,68.43
鹤壁,PM10,123.86
鹤壁,PM2.5,73.33
鹤壁,SO2,27.67
鹤岗,AQI,22.29
鹤岗,CO,0.88
鹤岗,NO2,11.76
鹤岗,O3,57.38
鹤岗,PM10,14.95
鹤岗,PM2.5,7.43
鹤岗,SO2,2.95
鹰潭,AQI,70.71
鹰潭,CO,0.62
鹰潭,NO2,21.52
鹰潭,O3,116.24
鹰潭,PM10,79.86
鹰潭,PM2.5,48.1
鹰潭,SO2,41.0
黄冈,AQI,67.95
黄冈,CO,0.94
黄冈,NO2,16.33
黄冈,O3,157.14
黄冈,PM10,59.48
黄冈,PM2.5,38.05
黄冈,SO2,5.24
黄南州,AQI,58.43
黄南州,CO,0.63
黄南州,NO2,15.14
黄南州,O3,61.9
黄南州,PM10,51.8
黄南州,PM2.5,41.62
黄南州,SO2,10.19
黄山,AQI,47.1
黄山,CO,0.11
黄山,NO2,10.24
黄山,O3,26.9
黄山,PM10,42.52
黄山,PM2.5,32.76
黄山,SO2,9.29
黄石,AQI,73.57
黄石,CO,1.35
黄石,NO2,18.05
黄石,O3,128.76
黄石,PM10,78.86
黄石,PM2.5,50.29
黄石,SO2,16.05
黑河,AQI,23.43
黑河,CO,0.29
黑河,NO2,14.76
黑河,O3,33.81
黑河,PM10,21.95
黑河,PM2.5,8.67
黑河,SO2,15.05
黔东南州,AQI,74.52
黔东南州,CO,0.56
黔东南州,NO2,19.05
黔东南州,O3,42.38
黔东南州,PM2.5,54.48
黔东南州,SO2,4.38
黔南州,AQI,33.14
黔南州,CO,0.39
黔南州,NO2,12.29
黔南州,O3,44.38
黔南州,PM10,32.14
黔南州,PM2.5,20.62
黔南州,SO2,9.76
黔西南州,AQI,26.9
黔西南州,CO,0.14
黔西南州,NO2,16.0
黔西南州,O3,45.62
黔西南州,PM10,24.86
黔西南州,PM2.5,16.71
黔西南州,SO2,17.1
齐齐哈尔,AQI,34.86
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,20.33
齐齐哈尔,O3,33.38
齐齐哈尔,PM10,36.9
齐齐哈尔,PM2.5,10.0
齐齐哈尔,SO2,3.43
龙岩,AQI,62.0
龙岩,CO,0.85
龙岩,NO2,28.33
龙岩,O3,76.95
龙岩,PM10,68.86
龙岩,PM2.5,42.19
龙岩,SO2,10.95
