city,type,value
银川,CO,1.01
银川,NO2,31.26
银川,O3,39.61
银川,PM10,126.39
银川,PM2.5,48.83
银川,SO2,100.96
锡林郭勒盟,AQI,53.09
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,10.35
锡林郭勒盟,O3,37.04
锡林郭勒盟,PM10,57.83
锡林郭勒盟,PM2.5,28.83
锡林郭勒盟,SO2,43.52
锦州,AQI,95.96
锦州,CO,1.34
锦州,NO2,40.3
锦州,O3,34.87
锦州,PM10,106.43
锦州,PM2.5,64.09
锦州,SO2,90.04
镇江,AQI,92.22
镇江,CO,1.27
镇江,NO2,55.74
镇江,O3,47.39
镇江,PM10,122.0
镇江,PM2.5,63.74
镇江,SO2,40.74
长春,AQI,118.3
长春,CO,1.24
长春,NO2,53.96
长春,O3,41.35
长春,PM10,124.35
长春,PM2.5,86.09
长春,SO2,66.74
长沙,AQI,182.43
长沙,CO,1.49
长沙,NO2,70.65
长沙,O3,32.83
长沙,PM10,171.39
长沙,PM2.5,138.96
长沙,SO2,37.3
长治,AQI,89.65
长治,CO,2.07
长治,NO2,45.04
长治,O3,61.52
长治,PM10,106.04
长治,PM2.5,59.7
长治,SO2,74.48
阜新,AQI,54.74
阜新,CO,1.31
阜新,NO2,17.17
阜新,O3,38.7
阜新,PM10,61.35
阜新,PM2.5,21.52
阜新,SO2,34.96
阜阳,AQI,102.35
阜阳,CO,0.69
阜阳,NO2,22.61
阜阳,O3,69.22
阜阳,PM10,119.87
阜阳,PM2.5,69.91
阜阳,SO2,34.39
防城港,AQI,145.0
防城港,CO,1.12
防城港,NO2,16.17
防城港,O3,42.43
防城港,PM10,130.59
防城港,PM2.5,109.09
防城港,SO2,9.57
阳江,AQI,92.83
阳江,CO,1.04
阳江,NO2,27.52
阳江,O3,108.87
阳江,PM10,105.22
阳江,PM2.5,66.52
阳江,SO2,5.65
阳泉,AQI,62.13
阳泉,CO,0.98
阳泉,NO2,38.57
阳泉,O3,52.0
阳泉,PM10,73.74
阳泉,PM2.5,24.7
阳泉,SO2,52.43
阿克苏地区,AQI,46.22
阿克苏地区,CO,0.51
阿克苏地区,NO2,21.91
阿克苏地区,O3,36.7
阿克苏地区,PM10,47.83
阿克苏地区,PM2.5,17.35
阿克苏地区,SO2,16.09
阿勒泰地区,AQI,45.26
阿勒泰地区,CO,1.45
阿勒泰地区,NO2,32.26
阿勒泰地区,O3,64.13
阿勒泰地区,PM10,46.33
阿勒泰地区,PM2.5,26.7
阿勒泰地区,SO2,46.17
阿坝州,AQI,25.61
阿坝州,CO,0.24
阿坝州,NO2,13.13
阿坝州,O3,49.57
阿坝州,PM10,23.91
阿坝州,PM2.5,12.83
阿坝州,SO2,10.52
阿拉善盟,AQI,147.17
阿拉善盟,CO,1.03
阿拉善盟,NO2,12.48
阿拉善盟,O3,77.7
阿拉善盟,PM10,221.52
阿拉善盟,PM2.5,42.57
阿拉善盟,SO2,6.35
阿里地区,AQI,42.52
阿里地区,CO,1.66
阿里地区,NO2,17.24
阿里地区,O3,53.26
阿里地区,PM10,42.3
阿里地区,PM2.5,18.78
阿里地区,SO2,17.83
陇南,AQI,109.35
陇南,CO,1.31
陇南,NO2,50.13
陇南,O3,42.7
陇南,PM10,133.04
陇南,PM2.5,76.26
陇南,SO2,57.96
随州,AQI,173.65
随州,CO,1.89
随州,NO2,35.22
随州,O3,38.7
随州,PM10,212.65
随州,PM2.5,128.22
随州,SO2,18.74
雅安,AQI,86.43
雅安,CO,1.45
雅安,NO2,20.87
雅安,O3,20.26
雅安,PM10,112.43
雅安,PM2.5,60.3
雅安,SO2,13.96
青岛,AQI,175.0
青岛,CO,1.73
青岛,NO2,92.7
青岛,O3,39.39
青岛,PM10,202.17
青岛,PM2.5,132.57
青岛,SO2,65.87
鞍山,AQI,88.3
鞍山,CO,1.42
鞍山,NO2,49.74
鞍山,O3,32.83
鞍山,PM10,101.57
鞍山,PM2.5,62.83
鞍山,SO2,73.87
韶关,AQI,131.74
韶关,CO,1.54
韶关,NO2,52.91
韶关,O3,27.7
韶关,PM10,137.96
韶关,PM2.5,100.26
韶关,SO2,31.83
马鞍山,AQI,98.96
马鞍山,CO,1.28
马鞍山,NO2,56.61
马鞍山,O3,38.04
马鞍山,PM10,112.61
马鞍山,PM2.5,73.74
马鞍山,SO2,51.43
驻马店,AQI,115.7
驻马店,CO,0.82
驻马店,NO2,24.57
驻马店,O3,62.96
驻马店,PM10,136.91
驻马店,PM2.5,81.13
驻马店,SO2,61.61
鸡西,AQI,27.43
鸡西,CO,0.54
鸡西,NO2,13.83
鸡西,O3,51.87
鸡西,PM10,27.43
鸡西,PM2.5,9.26
鸡西,SO2,27.39
鹤壁,AQI,81.78
鹤壁,CO,2.35
鹤壁,NO2,63.65
鹤壁,O3,50.26
鹤壁,PM10,112.87
鹤壁,PM2.5,47.13
鹤壁,SO2,74.74
鹤岗,AQI,85.65
鹤岗,CO,1.54
鹤岗,NO2,28.7
鹤岗,O3,49.7
鹤岗,PM10,85.22
鹤岗,PM2.5,61.83
鹤岗,SO2,13.78
鹰潭,AQI,79.57
鹰潭,CO,1.14
鹰潭,NO2,44.39
鹰潭,O3,67.3
鹰潭,PM10,95.65
鹰潭,PM2.5,58.3
鹰潭,SO2,29.09
黄冈,AQI,156.13
黄冈,CO,2.39
黄冈,NO2,37.61
黄冈,O3,68.0
黄冈,PM10,146.52
黄冈,PM2.5,119.0
黄冈,SO2,27.48
黄南州,AQI,83.43
黄南州,CO,0.79
黄南州,NO2,15.0
黄南州,O3,65.52
黄南州,PM10,113.87
黄南州,PM2.5,41.17
黄南州,SO2,24.22
黄山,AQI,72.04
黄山,CO,0.21
黄山,NO2,16.78
黄山,O3,34.3
黄山,PM10,65.96
黄山,PM2.5,52.65
黄山,SO2,7.3
黄石,AQI,147.17
黄石,CO,2.42
黄石,NO2,56.83
黄石,O3,42.83
黄石,PM10,176.87
黄石,PM2.5,111.91
黄石,SO2,60.52
黑河,AQI,32.87
黑河,CO,0.25
黑河,NO2,17.13
黑河,O3,74.83
黑河,PM10,30.35
黑河,PM2.5,13.04
黑河,SO2,23.35
黔东南州,AQI,98.43
黔东南州,CO,1.07
黔东南州,NO2,53.0
黔东南州,O3,34.52
黔东南州,PM10,99.17
黔东南州,PM2.5,73.57
黔东南州,SO2,36.13
黔南州,AQI,73.87
黔南州,CO,1.04
黔南州,NO2,26.13
黔南州,O3,66.35
黔南州,PM10,97.19
黔南州,PM2.5,43.83
黔南州,SO2,40.87
黔西南州,AQI,56.61
黔西南州,CO,2.22
黔西南州,NO2,29.35
黔西南州,O3,24.48
黔西南州,PM10,63.87
黔西南州,PM2.5,35.52
黔西南州,SO2,26.13
齐齐哈尔,AQI,48.61
齐齐哈尔,CO,0.9
齐齐哈尔,NO2,24.3
齐齐哈尔,O3,46.96
齐齐哈尔,PM10,52.48
齐齐哈尔,PM2.5,23.0
齐齐哈尔,SO2,47.13
龙岩,AQI,92.0
龙岩,CO,1.03
龙岩,NO2,44.96
龙岩,O3,51.7
龙岩,PM10,101.65
龙岩,PM2.5,68.48
龙岩,SO2,24.26
