city,type,value
银川,NO2,17.88
银川,O3,49.71
银川,PM10,29.17
银川,PM2.5,11.46
银川,SO2,9.38
锡林郭勒盟,AQI,143.54
锡林郭勒盟,CO,0.82
锡林郭勒盟,NO2,7.25
锡林郭勒盟,O3,41.25
锡林郭勒盟,PM10,197.67
锡林郭勒盟,PM2.5,20.58
锡林郭勒盟,SO2,12.33
锦州,AQI,114.71
锦州,CO,1.44
锦州,NO2,57.17
锦州,O3,24.62
锦州,PM10,129.17
锦州,PM2.5,77.08
锦州,SO2,44.92
镇江,AQI,74.42
镇江,CO,0.83
镇江,NO2,40.75
镇江,O3,63.62
镇江,PM10,82.12
镇江,PM2.5,53.25
镇江,SO2,31.08
长春,AQI,270.12
长春,CO,1.4
长春,NO2,73.46
长春,O3,41.12
长春,PM10,282.79
长春,PM2.5,230.46
长春,SO2,36.42
长沙,AQI,143.62
长沙,CO,1.16
长沙,NO2,49.54
长沙,O3,69.54
长沙,PM10,150.0
长沙,PM2.5,109.92
长沙,SO2,21.92
长治,AQI,39.54
长治,CO,1.42
长治,NO2,28.92
长治,O3,39.71
长治,PM10,40.38
长治,PM2.5,19.67
长治,SO2,18.33
阜新,AQI,117.92
阜新,CO,1.57
阜新,NO2,50.75
阜新,O3,28.42
阜新,PM10,144.79
阜新,PM2.5,77.08
阜新,SO2,44.92
阜阳,AQI,61.21
阜阳,CO,0.89
阜阳,NO2,22.67
阜阳,O3,25.75
阜阳,PM10,54.83
阜阳,PM2.5,43.92
阜阳,SO2,26.67
防城港,AQI,45.42
防城港,CO,0.82
防城港,NO2,17.79
防城港,O3,25.12
防城港,PM10,47.04
防城港,PM2.5,24.38
防城港,SO2,4.04
阳江,AQI,45.54
阳江,CO,0.87
阳江,NO2,11.25
阳江,O3,69.54
阳江,PM10,46.04
阳江,PM2.5,29.5
阳江,SO2,7.54
阳泉,AQI,44.46
阳泉,CO,0.62
阳泉,NO2,31.46
阳泉,O3,32.17
阳泉,PM10,50.04
阳泉,PM2.5,15.17
阳泉,SO2,15.79
阿克苏地区,AQI,66.04
阿克苏地区,CO,0.81
阿克苏地区,NO2,50.04
阿克苏地区,O3,67.42
阿克苏地区,PM10,84.67
阿克苏地区,PM2.5,36.83
阿克苏地区,SO2,15.83
阿勒泰地区,AQI,28.12
阿勒泰地区,CO,1.54
阿勒泰地区,NO2,25.83
阿勒泰地区,O3,26.04
阿勒泰地区,PM10,30.6
阿勒泰地区,PM2.5,14.0
阿勒泰地区,SO2,9.83
阿坝州,AQI,40.88
阿坝州,CO,0.44
阿坝州,NO2,14.08
阿坝州,O3,38.58
阿坝州,PM10,41.58
阿坝州,PM2.5,21.38
阿坝州,SO2,5.26
阿拉善盟,AQI,52.08
阿拉善盟,CO,0.65
阿拉善盟,NO2,11.75
阿拉善盟,O3,79.79
阿拉善盟,PM10,57.71
阿拉善盟,PM2.5,20.88
阿拉善盟,SO2,6.0
阿里地区,AQI,31.0
阿里地区,CO,0.35
阿里地区,NO2,7.17
阿里地区,O3,33.42
阿里地区,PM10,31.05
阿里地区,PM2.5,16.92
阿里地区,SO2,9.04
随州,AQI,66.58
随州,CO,1.41
随州,NO2,31.17
随州,O3,21.96
随州,PM10,69.17
随州,PM2.5,46.33
随州,SO2,9.62
雅安,AQI,31.92
雅安,CO,1.38
雅安,NO2,26.29
雅安,O3,45.96
雅安,PM10,32.71
雅安,PM2.5,19.21
雅安,SO2,9.79
青岛,AQI,86.58
青岛,CO,1.03
青岛,NO2,57.04
青岛,O3,21.17
青岛,PM10,108.29
青岛,PM2.5,59.75
青岛,SO2,23.17
鞍山,AQI,119.33
鞍山,CO,1.81
鞍山,NO2,54.46
鞍山,O3,28.75
鞍山,PM10,140.0
鞍山,PM2.5,90.25
鞍山,SO2,22.08
韶关,AQI,83.0
韶关,CO,1.25
韶关,NO2,33.42
韶关,O3,69.29
韶关,PM10,94.5
韶关,PM2.5,61.17
韶关,SO2,26.67
马鞍山,AQI,86.5
马鞍山,CO,1.65
马鞍山,NO2,25.83
马鞍山,O3,51.54
马鞍山,PM10,87.42
马鞍山,PM2.5,64.08
马鞍山,SO2,25.21
驻马店,AQI,62.75
驻马店,CO,0.64
驻马店,NO2,33.79
驻马店,O3,34.67
驻马店,PM10,71.0
驻马店,PM2.5,40.38
驻马店,SO2,85.62
鸡西,AQI,131.25
鸡西,CO,1.78
鸡西,NO2,51.42
鸡西,O3,51.08
鸡西,PM10,161.83
鸡西,PM2.5,98.96
鸡西,SO2,41.62
鹤壁,AQI,58.38
鹤壁,CO,0.99
鹤壁,NO2,40.0
鹤壁,O3,15.08
鹤壁,PM10,69.62
鹤壁,PM2.5,35.67
鹤壁,SO2,22.5
鹤岗,AQI,184.71
鹤岗,CO,2.66
鹤岗,NO2,19.88
鹤岗,O3,57.0
鹤岗,PM10,196.17
鹤岗,PM2.5,154.04
鹤岗,SO2,20.5
鹰潭,AQI,95.21
鹰潭,CO,0.77
鹰潭,NO2,27.67
鹰潭,O3,87.88
鹰潭,PM10,105.29
鹰潭,PM2.5,70.58
鹰潭,SO2,62.67
黄冈,AQI,117.71
黄冈,CO,1.55
黄冈,NO2,26.04
黄冈,O3,71.83
黄冈,PM10,173.78
黄冈,PM2.5,76.75
黄冈,SO2,8.62
黄南州,AQI,67.92
黄南州,CO,0.56
黄南州,NO2,13.79
黄南州,O3,55.25
黄南州,PM10,69.22
黄南州,PM2.5,49.04
黄南州,SO2,10.88
黄山,AQI,61.96
黄山,CO,0.19
黄山,NO2,16.46
黄山,O3,66.67
黄山,PM10,64.04
黄山,PM2.5,44.33
黄山,SO2,11.79
黄石,AQI,121.62
黄石,CO,1.78
黄石,NO2,25.58
黄石,O3,53.0
黄石,PM10,131.71
黄石,PM2.5,92.17
黄石,SO2,12.75
黑河,AQI,227.0
黑河,CO,0.96
黑河,NO2,40.88
黑河,O3,46.54
黑河,PM10,218.96
黑河,PM2.5,180.25
黑河,SO2,33.42
黔东南州,AQI,66.79
黔东南州,CO,0.31
黔东南州,NO2,32.67
黔东南州,O3,71.96
黔东南州,PM10,67.17
黔东南州,PM2.5,48.25
黔东南州,SO2,4.67
黔南州,AQI,46.58
黔南州,CO,0.15
黔南州,NO2,11.25
黔南州,O3,97.92
黔南州,PM10,46.88
黔南州,PM2.5,27.42
黔南州,SO2,8.0
黔西南州,AQI,44.83
黔西南州,CO,0.6
黔西南州,NO2,18.42
黔西南州,O3,56.71
黔西南州,PM10,44.96
黔西南州,PM2.5,19.79
黔西南州,SO2,13.33
齐齐哈尔,AQI,252.25
齐齐哈尔,CO,1.1
齐齐哈尔,NO2,41.29
齐齐哈尔,O3,42.29
齐齐哈尔,PM10,268.38
齐齐哈尔,PM2.5,212.25
齐齐哈尔,SO2,23.92
龙岩,AQI,60.25
龙岩,CO,0.86
龙岩,NO2,35.67
龙岩,O3,72.5
龙岩,PM10,66.83
龙岩,PM2.5,38.88
龙岩,SO2,17.38
