city,type,value
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,7.04
锡林郭勒盟,O3,45.21
锡林郭勒盟,PM10,23.12
锡林郭勒盟,PM2.5,8.54
锡林郭勒盟,SO2,30.96
锦州,AQI,72.58
锦州,CO,0.96
锦州,NO2,27.79
锦州,O3,38.29
锦州,PM10,84.0
锦州,PM2.5,32.96
锦州,SO2,93.67
镇江,AQI,65.71
镇江,CO,0.91
镇江,NO2,22.04
镇江,O3,54.21
镇江,PM10,72.5
镇江,PM2.5,37.54
镇江,SO2,17.29
长春,AQI,55.17
长春,CO,0.65
长春,NO2,31.46
长春,O3,39.04
长春,PM10,60.17
长春,PM2.5,31.42
长春,SO2,60.67
长沙,AQI,216.96
长沙,CO,1.45
长沙,NO2,62.58
长沙,O3,43.29
长沙,PM10,185.62
长沙,PM2.5,167.96
长沙,SO2,34.96
长治,AQI,60.29
长治,CO,1.5
长治,NO2,37.46
长治,O3,51.08
长治,PM10,69.92
长治,PM2.5,37.42
长治,SO2,32.25
阜新,AQI,58.17
阜新,CO,1.25
阜新,NO2,15.17
阜新,O3,35.25
阜新,PM10,71.0
阜新,PM2.5,21.62
阜新,SO2,44.96
阜阳,AQI,43.29
阜阳,CO,0.44
阜阳,NO2,23.83
阜阳,O3,62.62
阜阳,PM10,48.5
阜阳,PM2.5,23.54
阜阳,SO2,27.92
防城港,AQI,116.46
防城港,CO,1.38
防城港,NO2,16.75
防城港,O3,69.54
防城港,PM10,125.54
防城港,PM2.5,88.12
防城港,SO2,17.67
阳江,AQI,94.04
阳江,CO,1.12
阳江,NO2,29.17
阳江,O3,85.42
阳江,PM10,99.38
阳江,PM2.5,69.83
阳江,SO2,7.62
阳泉,AQI,75.38
阳泉,CO,1.2
阳泉,NO2,44.04
阳泉,O3,31.71
阳泉,PM10,100.21
阳泉,PM2.5,33.54
阳泉,SO2,56.29
阿克苏地区,AQI,41.88
阿克苏地区,CO,0.43
阿克苏地区,NO2,17.54
阿克苏地区,O3,41.25
阿克苏地区,PM10,43.67
阿克苏地区,PM2.5,14.38
阿克苏地区,SO2,15.17
阿勒泰地区,AQI,46.5
阿勒泰地区,CO,1.16
阿勒泰地区,NO2,32.42
阿勒泰地区,O3,59.38
阿勒泰地区,PM10,51.17
阿勒泰地区,PM2.5,24.62
阿勒泰地区,SO2,46.62
阿坝州,AQI,37.38
阿坝州,CO,0.5
阿坝州,NO2,12.08
阿坝州,O3,42.83
阿坝州,PM10,36.96
阿坝州,PM2.5,19.88
阿坝州,SO2,10.62
阿拉善盟,AQI,64.08
阿拉善盟,CO,0.58
阿拉善盟,NO2,14.88
阿拉善盟,O3,71.21
阿拉善盟,PM10,77.29
阿拉善盟,PM2.5,28.67
阿拉善盟,SO2,16.83
阿里地区,AQI,59.79
阿里地区,CO,1.8
阿里地区,NO2,9.17
阿里地区,O3,63.29
阿里地区,PM10,85.05
阿里地区,PM2.5,20.33
阿里地区,SO2,14.92
陇南,AQI,86.88
陇南,CO,0.76
陇南,NO2,36.17
陇南,O3,54.96
陇南,PM10,119.42
陇南,PM2.5,57.71
陇南,SO2,47.62
随州,AQI,97.12
随州,CO,1.59
随州,NO2,19.21
随州,O3,48.25
随州,PM10,125.79
随州,PM2.5,68.46
随州,SO2,24.38
雅安,AQI,68.33
雅安,CO,1.29
雅安,NO2,20.92
雅安,O3,19.5
雅安,PM10,84.21
雅安,PM2.5,45.08
雅安,SO2,15.5
青岛,AQI,55.46
青岛,CO,0.89
青岛,NO2,23.46
青岛,O3,51.75
青岛,PM10,63.96
青岛,PM2.5,23.79
青岛,SO2,27.54
鞍山,AQI,74.33
鞍山,CO,0.96
鞍山,NO2,24.38
鞍山,O3,40.79
鞍山,PM10,98.08
鞍山,PM2.5,30.04
鞍山,SO2,43.21
韶关,AQI,86.21
韶关,CO,0.96
韶关,NO2,34.75
韶关,O3,71.92
韶关,PM10,92.62
韶关,PM2.5,63.92
韶关,SO2,23.58
马鞍山,AQI,79.12
马鞍山,CO,0.78
马鞍山,NO2,32.29
马鞍山,O3,32.88
马鞍山,PM10,84.92
马鞍山,PM2.5,54.88
马鞍山,SO2,31.12
驻马店,AQI,65.92
驻马店,CO,0.62
驻马店,NO2,31.12
驻马店,O3,32.96
驻马店,PM10,81.33
驻马店,PM2.5,40.58
驻马店,SO2,19.29
鸡西,AQI,21.71
鸡西,CO,0.46
鸡西,NO2,8.5
鸡西,O3,45.54
鸡西,PM10,21.67
鸡西,PM2.5,8.62
鸡西,SO2,18.88
鹤壁,AQI,61.33
鹤壁,CO,1.38
鹤壁,NO2,42.96
鹤壁,O3,32.54
鹤壁,PM10,72.17
鹤壁,PM2.5,28.58
鹤壁,SO2,39.71
鹤岗,AQI,41.08
鹤岗,CO,0.82
鹤岗,NO2,12.08
鹤岗,O3,58.0
鹤岗,PM10,40.17
鹤岗,PM2.5,26.92
鹤岗,SO2,9.38
鹰潭,AQI,97.25
鹰潭,CO,0.66
鹰潭,NO2,43.33
鹰潭,O3,72.58
鹰潭,PM10,107.79
鹰潭,PM2.5,71.0
鹰潭,SO2,31.08
黄冈,AQI,175.17
黄冈,CO,2.29
黄冈,NO2,41.79
黄冈,O3,51.12
黄冈,PM10,161.75
黄冈,PM2.5,133.38
黄冈,SO2,42.29
黄南州,AQI,52.56
黄南州,CO,0.59
黄南州,NO2,18.0
黄南州,O3,45.5
黄南州,PM10,71.62
黄南州,PM2.5,19.57
黄南州,SO2,12.56
黄山,AQI,101.12
黄山,CO,0.15
黄山,NO2,17.0
黄山,O3,35.92
黄山,PM10,113.88
黄山,PM2.5,74.17
黄山,SO2,8.17
黄石,AQI,156.88
黄石,CO,1.64
黄石,NO2,45.0
黄石,O3,36.58
黄石,PM10,174.54
黄石,PM2.5,116.58
黄石,SO2,40.0
黑河,AQI,34.58
黑河,CO,0.38
黑河,NO2,22.75
黑河,O3,65.46
黑河,PM10,33.83
黑河,PM2.5,18.12
黑河,SO2,31.5
黔东南州,AQI,55.33
黔东南州,CO,0.66
黔东南州,NO2,35.42
黔东南州,O3,63.75
黔东南州,PM10,56.08
黔东南州,PM2.5,39.62
黔东南州,SO2,28.29
黔南州,AQI,42.5
黔南州,CO,0.56
黔南州,NO2,13.0
黔南州,O3,98.42
黔南州,PM10,38.0
黔南州,PM2.5,24.96
黔南州,SO2,25.58
黔西南州,AQI,52.54
黔西南州,CO,2.02
黔西南州,NO2,25.58
黔西南州,O3,22.25
黔西南州,PM10,57.54
黔西南州,PM2.5,32.88
黔西南州,SO2,24.21
齐齐哈尔,AQI,31.54
齐齐哈尔,CO,1.03
齐齐哈尔,NO2,24.25
齐齐哈尔,O3,42.38
齐齐哈尔,PM10,34.12
齐齐哈尔,PM2.5,17.54
齐齐哈尔,SO2,44.29
龙岩,AQI,67.96
龙岩,CO,1.1
龙岩,NO2,27.42
龙岩,O3,79.71
龙岩,PM10,70.54
龙岩,PM2.5,47.33
龙岩,SO2,17.75
