city,type,value
银川,O3,87.18
银川,PM10,122.9
银川,PM2.5,59.55
银川,SO2,38.59
锡林郭勒盟,AQI,44.0
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,4.41
锡林郭勒盟,O3,57.5
锡林郭勒盟,PM10,50.36
锡林郭勒盟,PM2.5,11.23
锡林郭勒盟,SO2,8.64
锦州,AQI,111.05
锦州,CO,1.0
锦州,NO2,24.91
锦州,O3,152.59
锦州,PM10,102.36
锦州,PM2.5,73.73
锦州,SO2,30.82
镇江,AQI,34.09
镇江,CO,0.67
镇江,NO2,25.45
镇江,O3,105.0
镇江,PM10,20.55
镇江,PM2.5,14.45
镇江,SO2,17.86
长春,AQI,99.41
长春,CO,1.16
长春,NO2,88.77
长春,O3,84.0
长春,PM10,134.86
长春,PM2.5,62.36
长春,SO2,14.41
长沙,AQI,74.14
长沙,CO,0.81
长沙,NO2,24.95
长沙,O3,23.68
长沙,PM10,68.0
长沙,PM2.5,52.64
长沙,SO2,17.91
长治,AQI,163.27
长治,CO,2.52
长治,NO2,25.95
长治,O3,109.05
长治,PM10,163.59
长治,PM2.5,123.36
长治,SO2,15.18
阜新,AQI,81.32
阜新,CO,0.79
阜新,NO2,40.32
阜新,O3,90.5
阜新,PM10,98.27
阜新,PM2.5,54.64
阜新,SO2,42.14
阜阳,AQI,36.41
阜阳,CO,0.58
阜阳,NO2,32.27
阜阳,O3,68.77
阜阳,PM10,26.77
阜阳,PM2.5,17.09
阜阳,SO2,54.18
防城港,AQI,19.41
防城港,CO,0.39
防城港,NO2,4.59
防城港,O3,18.32
防城港,PM10,19.41
防城港,PM2.5,6.32
防城港,SO2,5.05
阳江,AQI,18.27
阳江,CO,0.52
阳江,NO2,6.68
阳江,O3,36.05
阳江,PM10,18.27
阳江,PM2.5,8.5
阳江,SO2,5.73
阳泉,AQI,80.41
阳泉,CO,1.24
阳泉,NO2,45.86
阳泉,O3,86.64
阳泉,PM10,106.68
阳泉,PM2.5,55.64
阳泉,SO2,40.32
阿克苏地区,AQI,75.41
阿克苏地区,CO,0.37
阿克苏地区,NO2,10.82
阿克苏地区,O3,71.64
阿克苏地区,PM10,99.32
阿克苏地区,PM2.5,31.09
阿克苏地区,SO2,4.0
阿勒泰地区,AQI,30.82
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,16.14
阿勒泰地区,O3,57.36
阿勒泰地区,PM10,29.14
阿勒泰地区,PM2.5,7.14
阿勒泰地区,SO2,20.73
阿坝州,AQI,52.36
阿坝州,CO,0.43
阿坝州,NO2,5.77
阿坝州,O3,25.36
阿坝州,PM10,18.75
阿坝州,PM2.5,37.05
阿坝州,SO2,9.41
阿拉善盟,AQI,75.55
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.41
阿拉善盟,O3,158.77
阿拉善盟,PM10,89.86
阿拉善盟,PM2.5,41.05
阿拉善盟,SO2,8.55
阿里地区,AQI,30.0
阿里地区,CO,0.44
阿里地区,NO2,3.82
阿里地区,O3,74.62
阿里地区,PM10,26.91
阿里地区,PM2.5,11.18
阿里地区,SO2,11.05
随州,AQI,29.32
随州,CO,1.54
随州,NO2,9.55
随州,O3,79.86
随州,PM10,23.59
随州,PM2.5,16.0
随州,SO2,6.23
雅安,AQI,35.32
雅安,CO,0.68
雅安,NO2,21.09
雅安,O3,68.27
雅安,PM10,33.91
雅安,PM2.5,22.36
雅安,SO2,6.86
青岛,AQI,68.64
青岛,CO,0.86
青岛,NO2,20.36
青岛,O3,126.64
青岛,PM10,85.09
青岛,PM2.5,47.64
青岛,SO2,20.23
鞍山,AQI,72.55
鞍山,CO,1.24
鞍山,NO2,27.41
鞍山,O3,118.86
鞍山,PM10,82.09
鞍山,PM2.5,42.95
鞍山,SO2,13.55
韶关,AQI,37.32
韶关,CO,0.75
韶关,NO2,23.55
韶关,O3,64.09
韶关,PM10,37.14
韶关,PM2.5,20.86
韶关,SO2,24.5
马鞍山,AQI,29.95
马鞍山,CO,1.34
马鞍山,NO2,31.82
马鞍山,O3,51.77
马鞍山,PM10,20.95
马鞍山,PM2.5,20.82
马鞍山,SO2,10.59
驻马店,AQI,75.27
驻马店,CO,0.66
驻马店,NO2,14.68
驻马店,O3,106.55
驻马店,PM10,93.5
驻马店,PM2.5,48.05
驻马店,SO2,13.27
鸡西,AQI,53.36
鸡西,CO,0.55
鸡西,NO2,21.0
鸡西,O3,65.95
鸡西,PM10,57.23
鸡西,PM2.5,26.91
鸡西,SO2,17.82
鹤壁,AQI,120.23
鹤壁,CO,1.46
鹤壁,NO2,47.09
鹤壁,O3,125.59
鹤壁,PM10,148.27
鹤壁,PM2.5,82.68
鹤壁,SO2,31.5
鹤岗,AQI,77.09
鹤岗,CO,0.63
鹤岗,NO2,12.55
鹤岗,O3,106.95
鹤岗,PM10,84.05
鹤岗,PM2.5,55.36
鹤岗,SO2,5.27
鹰潭,AQI,42.86
鹰潭,CO,0.53
鹰潭,NO2,10.68
鹰潭,O3,72.95
鹰潭,PM10,44.18
鹰潭,PM2.5,22.77
鹰潭,SO2,12.91
黄冈,AQI,30.91
黄冈,CO,1.76
黄冈,NO2,10.82
黄冈,O3,60.23
黄冈,PM10,28.77
黄冈,PM2.5,13.05
黄冈,SO2,2.05
黄南州,AQI,69.36
黄南州,CO,0.48
黄南州,NO2,12.05
黄南州,O3,71.36
黄南州,PM10,71.89
黄南州,PM2.5,49.82
黄南州,SO2,7.0
黄山,AQI,45.55
黄山,CO,0.41
黄山,NO2,12.09
黄山,O3,36.86
黄山,PM10,36.0
黄山,PM2.5,31.59
黄山,SO2,8.18
黄石,AQI,52.0
黄石,CO,1.48
黄石,NO2,23.73
黄石,O3,29.45
黄石,PM10,53.59
黄石,PM2.5,34.0
黄石,SO2,10.91
黑河,AQI,50.68
黑河,CO,0.23
黑河,NO2,9.68
黑河,O3,53.82
黑河,PM10,53.32
黑河,PM2.5,20.55
黑河,SO2,9.32
黔东南州,AQI,28.82
黔东南州,CO,0.49
黔东南州,NO2,12.41
黔东南州,O3,64.55
黔东南州,PM10,28.41
黔东南州,PM2.5,18.77
黔东南州,SO2,7.45
黔南州,AQI,17.14
黔南州,CO,0.38
黔南州,NO2,4.18
黔南州,O3,44.09
黔南州,PM10,16.24
黔南州,PM2.5,8.91
黔南州,SO2,2.09
黔西南州,AQI,26.27
黔西南州,CO,0.9
黔西南州,NO2,15.05
黔西南州,O3,48.41
黔西南州,PM10,26.0
黔西南州,PM2.5,15.41
黔西南州,SO2,21.91
齐齐哈尔,AQI,33.82
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,12.23
齐齐哈尔,O3,70.55
齐齐哈尔,PM10,32.23
齐齐哈尔,PM2.5,16.64
齐齐哈尔,SO2,6.0
龙岩,AQI,38.86
龙岩,CO,0.67
龙岩,NO2,21.18
龙岩,O3,52.09
龙岩,PM10,39.18
龙岩,PM2.5,17.68
龙岩,SO2,13.27
