city,type,value
铜陵,O3,59.6
铜陵,PM10,92.96
铜陵,PM2.5,49.17
铜陵,SO2,32.78
银川,AQI,73.96
银川,CO,0.89
银川,NO2,33.41
银川,O3,62.3
银川,PM10,89.73
银川,PM2.5,44.6
银川,SO2,23.28
锡林郭勒盟,AQI,47.99
锡林郭勒盟,CO,0.61
锡林郭勒盟,NO2,8.9
锡林郭勒盟,O3,38.64
锡林郭勒盟,PM10,54.49
锡林郭勒盟,PM2.5,13.03
锡林郭勒盟,SO2,9.42
锦州,AQI,67.82
锦州,CO,0.97
锦州,NO2,27.64
锦州,O3,91.42
锦州,PM10,66.55
锦州,PM2.5,43.75
锦州,SO2,22.65
镇江,AQI,65.77
镇江,CO,0.77
镇江,NO2,31.52
镇江,O3,95.42
镇江,PM10,56.52
镇江,PM2.5,41.92
镇江,SO2,22.23
长春,AQI,48.93
长春,CO,0.65
长春,NO2,32.08
长春,O3,65.28
长春,PM10,49.96
长春,PM2.5,28.25
长春,SO2,7.02
长沙,AQI,60.34
长沙,CO,0.67
长沙,NO2,24.53
长沙,O3,76.98
长沙,PM10,61.67
长沙,PM2.5,39.81
长沙,SO2,15.31
长治,AQI,74.49
长治,CO,1.47
长治,NO2,28.49
长治,O3,77.96
长治,PM10,80.91
长治,PM2.5,52.93
长治,SO2,32.83
阜新,AQI,54.27
阜新,CO,0.74
阜新,NO2,27.83
阜新,O3,74.3
阜新,PM10,56.87
阜新,PM2.5,34.78
阜新,SO2,29.63
阜阳,AQI,61.8
阜阳,CO,0.67
阜阳,NO2,37.74
阜阳,O3,48.31
阜阳,PM10,66.68
阜阳,PM2.5,41.07
阜阳,SO2,22.54
防城港,AQI,39.6
防城港,CO,0.74
防城港,NO2,11.95
防城港,O3,57.53
防城港,PM10,40.69
防城港,PM2.5,23.59
防城港,SO2,4.59
阳江,AQI,38.65
阳江,CO,0.93
阳江,NO2,14.91
阳江,O3,60.52
阳江,PM10,38.03
阳江,PM2.5,23.6
阳江,SO2,5.89
阳泉,AQI,57.64
阳泉,CO,0.77
阳泉,NO2,24.9
阳泉,O3,49.4
阳泉,PM10,66.95
阳泉,PM2.5,32.67
阳泉,SO2,24.54
阿克苏地区,AQI,146.07
阿克苏地区,CO,1.06
阿克苏地区,NO2,23.62
阿克苏地区,O3,93.03
阿克苏地区,PM10,213.32
阿克苏地区,PM2.5,85.66
阿克苏地区,SO2,7.11
阿勒泰地区,AQI,38.24
阿勒泰地区,CO,0.69
阿勒泰地区,NO2,15.65
阿勒泰地区,O3,82.73
阿勒泰地区,PM10,36.89
阿勒泰地区,PM2.5,10.75
阿勒泰地区,SO2,14.98
阿坝州,AQI,41.72
阿坝州,CO,0.4
阿坝州,NO2,8.66
阿坝州,O3,36.38
阿坝州,PM10,38.02
阿坝州,PM2.5,25.32
阿坝州,SO2,5.18
阿拉善盟,AQI,74.0
阿拉善盟,CO,0.71
阿拉善盟,NO2,8.03
阿拉善盟,O3,119.86
阿拉善盟,PM10,93.9
阿拉善盟,PM2.5,33.32
阿拉善盟,SO2,6.16
阿里地区,AQI,28.59
阿里地区,CO,0.3
阿里地区,NO2,3.71
阿里地区,O3,47.29
阿里地区,PM10,25.64
阿里地区,PM2.5,13.79
阿里地区,SO2,12.56
随州,AQI,59.31
随州,CO,1.06
随州,NO2,14.61
随州,O3,81.54
随州,PM10,59.14
随州,PM2.5,40.59
随州,SO2,9.96
雅安,AQI,33.0
雅安,CO,0.76
雅安,NO2,24.92
雅安,O3,49.57
雅安,PM10,32.0
雅安,PM2.5,15.83
雅安,SO2,11.4
青岛,AQI,63.07
青岛,CO,0.62
青岛,NO2,25.16
青岛,O3,69.51
青岛,PM10,76.43
青岛,PM2.5,35.35
青岛,SO2,20.12
鞍山,AQI,67.47
鞍山,CO,1.5
鞍山,NO2,23.96
鞍山,O3,81.78
鞍山,PM10,70.22
鞍山,PM2.5,46.16
鞍山,SO2,16.24
韶关,AQI,49.99
韶关,CO,0.85
韶关,NO2,17.92
韶关,O3,70.54
韶关,PM10,49.22
韶关,PM2.5,32.91
韶关,SO2,19.26
马鞍山,AQI,62.43
马鞍山,CO,1.34
马鞍山,NO2,23.53
马鞍山,O3,74.81
马鞍山,PM10,68.17
马鞍山,PM2.5,41.97
马鞍山,SO2,19.18
驻马店,AQI,71.91
驻马店,CO,0.57
驻马店,NO2,24.13
驻马店,O3,82.05
驻马店,PM10,86.8
驻马店,PM2.5,42.84
驻马店,SO2,35.71
鸡西,AQI,35.23
鸡西,CO,0.56
鸡西,NO2,16.11
鸡西,O3,45.36
鸡西,PM10,34.72
鸡西,PM2.5,19.42
鸡西,SO2,10.17
鹤壁,AQI,72.44
鹤壁,CO,1.11
鹤壁,NO2,26.79
鹤壁,O3,62.32
鹤壁,PM10,90.55
鹤壁,PM2.5,44.91
鹤壁,SO2,19.24
鹤岗,AQI,64.34
鹤岗,CO,0.93
鹤岗,NO2,6.58
鹤岗,O3,55.13
鹤岗,PM10,75.68
鹤岗,PM2.5,42.81
鹤岗,SO2,2.65
鹰潭,AQI,48.94
鹰潭,CO,0.62
鹰潭,NO2,13.46
鹰潭,O3,67.11
鹰潭,PM10,51.74
鹰潭,PM2.5,29.53
鹰潭,SO2,23.66
黄冈,AQI,58.26
黄冈,CO,0.73
黄冈,NO2,14.98
黄冈,O3,103.07
黄冈,PM10,58.27
黄冈,PM2.5,36.06
黄冈,SO2,8.57
黄南州,AQI,65.39
黄南州,CO,0.41
黄南州,NO2,8.81
黄南州,O3,79.59
黄南州,PM10,64.65
黄南州,PM2.5,46.46
黄南州,SO2,8.62
黄山,AQI,38.54
黄山,CO,0.13
黄山,NO2,9.88
黄山,O3,30.35
黄山,PM10,34.88
黄山,PM2.5,25.61
黄山,SO2,8.15
黄石,AQI,72.53
黄石,CO,1.4
黄石,NO2,16.16
黄石,O3,68.35
黄石,PM10,78.2
黄石,PM2.5,51.29
黄石,SO2,10.01
黑河,AQI,46.95
黑河,CO,0.4
黑河,NO2,12.83
黑河,O3,51.25
黑河,PM10,49.02
黑河,PM2.5,23.84
黑河,SO2,12.32
黔东南州,AQI,40.33
黔东南州,CO,0.47
黔东南州,NO2,26.06
黔东南州,O3,41.32
黔东南州,PM10,37.58
黔东南州,PM2.5,26.94
黔东南州,SO2,6.93
黔南州,AQI,52.36
黔南州,CO,0.7
黔南州,NO2,14.6
黔南州,O3,51.98
黔南州,PM10,58.15
黔南州,PM2.5,33.03
黔南州,SO2,15.6
黔西南州,AQI,36.73
黔西南州,CO,0.42
黔西南州,NO2,21.91
黔西南州,O3,67.68
黔西南州,PM10,36.98
黔西南州,PM2.5,16.63
黔西南州,SO2,25.22
齐齐哈尔,AQI,39.82
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,14.31
齐齐哈尔,O3,51.0
齐齐哈尔,PM10,41.88
齐齐哈尔,PM2.5,17.03
齐齐哈尔,SO2,12.03
龙岩,AQI,35.0
龙岩,CO,0.69
龙岩,NO2,18.68
龙岩,O3,47.39
龙岩,PM10,35.25
龙岩,PM2.5,17.8
龙岩,SO2,8.17
