city,type,value
银川,NO2,30.43
银川,O3,62.17
银川,PM10,62.04
银川,PM2.5,30.52
银川,SO2,15.96
锡林郭勒盟,AQI,47.13
锡林郭勒盟,CO,0.68
锡林郭勒盟,NO2,7.96
锡林郭勒盟,O3,54.61
锡林郭勒盟,PM10,51.83
锡林郭勒盟,PM2.5,11.35
锡林郭勒盟,SO2,12.52
锦州,AQI,62.65
锦州,CO,0.73
锦州,NO2,43.26
锦州,O3,58.57
锦州,PM10,58.73
锦州,PM2.5,44.78
锦州,SO2,31.26
镇江,AQI,68.74
镇江,CO,0.83
镇江,NO2,44.65
镇江,O3,32.09
镇江,PM10,87.89
镇江,PM2.5,48.96
镇江,SO2,18.3
长春,AQI,70.22
长春,CO,0.63
长春,NO2,37.78
长春,O3,73.61
长春,PM10,71.35
长春,PM2.5,46.57
长春,SO2,11.17
长沙,AQI,101.74
长沙,CO,0.88
长沙,NO2,21.3
长沙,O3,34.7
长沙,PM10,72.5
长沙,PM2.5,76.0
长沙,SO2,13.22
长治,AQI,106.35
长治,CO,1.57
长治,NO2,24.96
长治,O3,52.3
长治,PM10,96.26
长治,PM2.5,79.65
长治,SO2,17.87
阜新,AQI,68.04
阜新,CO,0.73
阜新,NO2,35.3
阜新,O3,71.13
阜新,PM10,74.39
阜新,PM2.5,44.39
阜新,SO2,30.91
阜阳,AQI,60.22
阜阳,CO,0.69
阜阳,NO2,41.61
阜阳,O3,25.65
阜阳,PM10,67.13
阜阳,PM2.5,38.87
阜阳,SO2,57.61
防城港,AQI,41.13
防城港,CO,0.44
防城港,NO2,6.78
防城港,O3,52.87
防城港,PM10,41.43
防城港,PM2.5,16.43
防城港,SO2,4.74
阳江,AQI,41.96
阳江,CO,0.6
阳江,NO2,4.7
阳江,O3,59.91
阳江,PM10,38.65
阳江,PM2.5,24.57
阳江,SO2,2.26
阳泉,AQI,65.83
阳泉,CO,0.81
阳泉,NO2,37.04
阳泉,O3,50.91
阳泉,PM10,69.13
阳泉,PM2.5,40.3
阳泉,SO2,22.61
阿克苏地区,AQI,119.17
阿克苏地区,CO,0.35
阿克苏地区,NO2,13.13
阿克苏地区,O3,68.3
阿克苏地区,PM10,148.0
阿克苏地区,PM2.5,50.96
阿克苏地区,SO2,5.87
阿勒泰地区,AQI,36.09
阿勒泰地区,CO,1.81
阿勒泰地区,NO2,8.74
阿勒泰地区,O3,38.17
阿勒泰地区,PM10,41.33
阿勒泰地区,PM2.5,10.09
阿勒泰地区,SO2,15.57
阿坝州,AQI,32.83
阿坝州,CO,0.34
阿坝州,NO2,9.39
阿坝州,O3,52.57
阿坝州,PM10,31.65
阿坝州,PM2.5,15.78
阿坝州,SO2,11.61
阿拉善盟,AQI,55.48
阿拉善盟,CO,0.29
阿拉善盟,NO2,6.0
阿拉善盟,O3,82.7
阿拉善盟,PM10,60.96
阿拉善盟,PM2.5,27.96
阿拉善盟,SO2,2.87
阿里地区,AQI,29.83
阿里地区,CO,0.23
阿里地区,NO2,5.91
阿里地区,O3,72.52
阿里地区,PM10,29.43
阿里地区,PM2.5,15.52
阿里地区,SO2,10.65
陇南,AQI,39.26
陇南,CO,0.49
陇南,NO2,15.87
陇南,O3,71.04
陇南,PM10,35.94
陇南,PM2.5,21.87
陇南,SO2,18.57
随州,AQI,75.22
随州,CO,0.81
随州,NO2,8.78
随州,O3,60.83
随州,PM10,73.61
随州,PM2.5,54.26
随州,SO2,3.87
雅安,AQI,23.3
雅安,CO,0.62
雅安,NO2,26.17
雅安,O3,43.65
雅安,PM10,22.57
雅安,PM2.5,10.26
雅安,SO2,8.09
青岛,AQI,49.13
青岛,CO,0.64
青岛,NO2,25.3
青岛,O3,96.96
青岛,PM10,51.43
青岛,PM2.5,23.78
青岛,SO2,17.35
鞍山,AQI,83.96
鞍山,CO,1.13
鞍山,NO2,32.0
鞍山,O3,68.26
鞍山,PM10,98.43
鞍山,PM2.5,57.91
鞍山,SO2,13.09
韶关,AQI,51.22
韶关,CO,0.87
韶关,NO2,18.65
韶关,O3,92.09
韶关,PM10,53.43
韶关,PM2.5,33.26
韶关,SO2,26.22
马鞍山,AQI,77.96
马鞍山,CO,1.35
马鞍山,NO2,39.3
马鞍山,O3,25.39
马鞍山,PM10,66.22
马鞍山,PM2.5,57.35
马鞍山,SO2,21.74
驻马店,AQI,93.3
驻马店,CO,0.53
驻马店,NO2,16.7
驻马店,O3,85.87
驻马店,PM10,117.65
驻马店,PM2.5,64.61
驻马店,SO2,59.22
鸡西,AQI,63.13
鸡西,CO,0.61
鸡西,NO2,22.91
鸡西,O3,49.52
鸡西,PM10,75.87
鸡西,PM2.5,34.22
鸡西,SO2,15.13
鹤壁,AQI,93.39
鹤壁,CO,1.33
鹤壁,NO2,58.26
鹤壁,O3,35.78
鹤壁,PM10,115.52
鹤壁,PM2.5,69.48
鹤壁,SO2,38.91
鹤岗,AQI,108.74
鹤岗,CO,0.63
鹤岗,NO2,20.17
鹤岗,O3,73.0
鹤岗,PM10,120.52
鹤岗,PM2.5,77.3
鹤岗,SO2,11.3
鹰潭,AQI,60.52
鹰潭,CO,0.73
鹰潭,NO2,19.7
鹰潭,O3,44.39
鹰潭,PM10,68.26
鹰潭,PM2.5,38.43
鹰潭,SO2,27.74
黄冈,AQI,71.39
黄冈,CO,1.84
黄冈,NO2,12.61
黄冈,O3,79.48
黄冈,PM10,74.52
黄冈,PM2.5,51.22
黄冈,SO2,2.7
黄南州,AQI,63.22
黄南州,NO2,11.0
黄南州,O3,73.78
黄南州,PM10,74.45
黄南州,PM2.5,42.0
黄南州,SO2,4.87
黄山,AQI,54.13
黄山,CO,0.24
黄山,NO2,11.91
黄山,O3,48.91
黄山,PM10,54.95
黄山,PM2.5,38.57
黄山,SO2,7.04
黄石,AQI,117.39
黄石,CO,1.47
黄石,NO2,18.17
黄石,O3,55.09
黄石,PM10,117.91
黄石,PM2.5,87.61
黄石,SO2,19.61
黑河,AQI,41.39
黑河,CO,0.22
黑河,NO2,9.78
黑河,O3,38.78
黑河,PM10,37.87
黑河,PM2.5,27.3
黑河,SO2,8.48
黔东南州,AQI,53.61
黔东南州,CO,0.65
黔东南州,NO2,13.35
黔东南州,O3,83.96
黔东南州,PM10,54.0
黔东南州,PM2.5,32.96
黔东南州,SO2,7.13
黔南州,AQI,20.52
黔南州,CO,0.52
黔南州,NO2,8.7
黔南州,O3,55.78
黔南州,PM10,18.17
黔南州,PM2.5,7.17
黔南州,SO2,22.7
黔西南州,AQI,36.87
黔西南州,CO,1.2
黔西南州,NO2,13.09
黔西南州,O3,62.0
黔西南州,PM10,36.39
黔西南州,PM2.5,12.91
黔西南州,SO2,15.52
齐齐哈尔,AQI,50.61
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,13.83
齐齐哈尔,O3,90.35
齐齐哈尔,PM10,52.74
齐齐哈尔,PM2.5,25.52
齐齐哈尔,SO2,9.22
龙岩,AQI,33.91
龙岩,CO,0.9
龙岩,NO2,21.83
龙岩,O3,38.0
龙岩,PM10,34.17
龙岩,PM2.5,15.57
龙岩,SO2,4.35
