city,type,value
银川,PM10,131.35
银川,PM2.5,45.8
银川,SO2,19.75
锡林郭勒盟,AQI,18.75
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,2.1
锡林郭勒盟,O3,30.95
锡林郭勒盟,PM10,19.05
锡林郭勒盟,PM2.5,5.08
锡林郭勒盟,SO2,6.95
锦州,AQI,64.95
锦州,CO,0.85
锦州,NO2,24.3
锦州,O3,128.75
锦州,PM10,55.65
锦州,PM2.5,43.35
锦州,SO2,17.6
镇江,AQI,119.4
镇江,CO,0.89
镇江,NO2,42.75
镇江,O3,127.05
镇江,PM10,152.2
镇江,PM2.5,75.1
镇江,SO2,25.7
长春,AQI,48.8
长春,CO,0.59
长春,NO2,41.6
长春,O3,53.0
长春,PM10,44.85
长春,PM2.5,32.85
长春,SO2,6.55
长沙,AQI,73.8
长沙,CO,0.93
长沙,NO2,35.05
长沙,O3,61.2
长沙,PM10,81.5
长沙,PM2.5,51.15
长沙,SO2,22.3
长治,AQI,75.5
长治,CO,1.01
长治,NO2,25.35
长治,O3,94.55
长治,PM10,100.55
长治,PM2.5,38.2
长治,SO2,19.9
阜新,AQI,60.7
阜新,CO,0.88
阜新,NO2,20.0
阜新,O3,108.9
阜新,PM10,60.1
阜新,PM2.5,40.3
阜新,SO2,28.85
阜阳,AQI,63.25
阜阳,CO,0.55
阜阳,NO2,31.2
阜阳,O3,68.9
阜阳,PM10,74.9
阜阳,PM2.5,34.5
阜阳,SO2,11.65
防城港,AQI,30.4
防城港,CO,0.57
防城港,NO2,10.4
防城港,O3,42.9
防城港,PM10,29.95
防城港,PM2.5,14.8
防城港,SO2,4.2
阳江,AQI,30.7
阳江,CO,0.87
阳江,NO2,14.6
阳江,O3,32.85
阳江,PM10,30.7
阳江,PM2.5,13.05
阳江,SO2,3.15
阳泉,AQI,81.7
阳泉,CO,1.03
阳泉,NO2,53.15
阳泉,O3,80.45
阳泉,PM10,113.05
阳泉,PM2.5,34.85
阳泉,SO2,65.8
阿克苏地区,AQI,54.3
阿克苏地区,CO,0.31
阿克苏地区,NO2,19.45
阿克苏地区,O3,81.9
阿克苏地区,PM10,64.6
阿克苏地区,PM2.5,15.5
阿克苏地区,SO2,13.15
阿勒泰地区,AQI,33.85
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,10.9
阿勒泰地区,O3,84.75
阿勒泰地区,PM10,26.95
阿勒泰地区,PM2.5,8.75
阿勒泰地区,SO2,8.4
阿坝州,AQI,38.75
阿坝州,CO,0.49
阿坝州,NO2,9.75
阿坝州,O3,37.75
阿坝州,PM10,35.7
阿坝州,PM2.5,24.1
阿坝州,SO2,13.3
阿拉善盟,AQI,92.05
阿拉善盟,CO,0.96
阿拉善盟,NO2,7.8
阿拉善盟,O3,92.15
阿拉善盟,PM10,131.95
阿拉善盟,PM2.5,49.4
阿拉善盟,SO2,3.7
阿里地区,AQI,31.85
阿里地区,CO,0.38
阿里地区,NO2,2.75
阿里地区,O3,81.45
阿里地区,PM10,31.25
阿里地区,PM2.5,18.25
阿里地区,SO2,11.1
陇南,AQI,49.9
陇南,CO,0.52
陇南,NO2,19.7
陇南,O3,104.55
陇南,PM10,49.7
陇南,PM2.5,31.45
陇南,SO2,18.9
随州,AQI,73.85
随州,CO,1.3
随州,NO2,15.55
随州,O3,76.85
随州,PM10,91.0
随州,PM2.5,50.4
随州,SO2,10.95
雅安,AQI,54.1
雅安,CO,0.78
雅安,NO2,35.8
雅安,O3,55.0
雅安,PM10,57.75
雅安,PM2.5,32.6
雅安,SO2,7.6
青岛,AQI,101.85
青岛,CO,0.95
青岛,NO2,21.8
青岛,O3,182.6
青岛,PM10,137.85
青岛,PM2.5,58.7
青岛,SO2,19.5
鞍山,AQI,53.05
鞍山,CO,0.66
鞍山,NO2,13.5
鞍山,O3,114.45
鞍山,PM10,55.45
鞍山,PM2.5,34.45
鞍山,SO2,6.35
韶关,AQI,30.25
韶关,CO,1.05
韶关,NO2,14.05
韶关,O3,63.45
韶关,PM10,32.06
韶关,PM2.5,16.7
韶关,SO2,14.8
马鞍山,AQI,77.55
马鞍山,CO,1.37
马鞍山,NO2,48.85
马鞍山,O3,80.85
马鞍山,PM10,99.85
马鞍山,PM2.5,49.2
马鞍山,SO2,34.3
驻马店,AQI,72.35
驻马店,CO,0.5
驻马店,NO2,19.5
驻马店,O3,90.6
驻马店,PM10,94.4
驻马店,PM2.5,27.3
驻马店,SO2,65.75
鸡西,AQI,44.3
鸡西,CO,0.58
鸡西,NO2,19.0
鸡西,O3,38.55
鸡西,PM10,47.2
鸡西,PM2.5,16.8
鸡西,SO2,16.35
鹤壁,AQI,104.95
鹤壁,CO,3.04
鹤壁,NO2,77.6
鹤壁,O3,72.45
鹤壁,PM10,152.7
鹤壁,PM2.5,56.2
鹤壁,SO2,80.6
鹤岗,AQI,53.9
鹤岗,CO,0.61
鹤岗,NO2,14.2
鹤岗,O3,69.1
鹤岗,PM10,54.7
鹤岗,PM2.5,33.65
鹤岗,SO2,7.5
鹰潭,AQI,72.8
鹰潭,CO,0.73
鹰潭,NO2,21.95
鹰潭,O3,73.65
鹰潭,PM10,86.85
鹰潭,PM2.5,48.7
鹰潭,SO2,32.1
黄冈,AQI,72.55
黄冈,CO,1.48
黄冈,NO2,20.5
黄冈,O3,114.95
黄冈,PM10,79.15
黄冈,PM2.5,42.8
黄冈,SO2,9.1
黄南州,AQI,62.9
黄南州,CO,0.1
黄南州,NO2,9.45
黄南州,O3,86.4
黄南州,PM10,74.5
黄南州,PM2.5,28.55
黄南州,SO2,10.85
黄山,AQI,45.65
黄山,CO,0.27
黄山,NO2,11.0
黄山,O3,35.4
黄山,PM10,41.15
黄山,PM2.5,31.15
黄山,SO2,6.75
黄石,AQI,77.85
黄石,CO,1.12
黄石,NO2,31.35
黄石,O3,81.75
黄石,PM10,93.25
黄石,PM2.5,56.15
黄石,SO2,30.55
黑河,AQI,31.8
黑河,CO,0.2
黑河,NO2,13.2
黑河,O3,57.9
黑河,PM10,29.9
黑河,PM2.5,18.8
黑河,SO2,9.15
黔东南州,AQI,42.45
黔东南州,CO,0.65
黔东南州,NO2,29.7
黔东南州,O3,27.95
黔东南州,PM10,43.05
黔东南州,PM2.5,24.25
黔东南州,SO2,9.85
黔南州,AQI,17.25
黔南州,CO,0.58
黔南州,NO2,18.95
黔南州,O3,20.95
黔南州,PM10,15.5
黔南州,PM2.5,7.58
黔南州,SO2,20.3
黔西南州,AQI,28.3
黔西南州,CO,0.6
黔西南州,NO2,3.55
黔西南州,O3,42.75
黔西南州,PM10,27.95
黔西南州,PM2.5,16.0
黔西南州,SO2,14.5
齐齐哈尔,AQI,32.9
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,26.55
齐齐哈尔,O3,53.95
齐齐哈尔,PM10,29.25
齐齐哈尔,PM2.5,21.6
齐齐哈尔,SO2,8.8
龙岩,AQI,32.7
龙岩,CO,0.95
龙岩,NO2,24.35
龙岩,O3,27.45
龙岩,PM10,31.95
龙岩,PM2.5,16.4
龙岩,SO2,9.05
