city,type,value
银川,NO2,27.96
银川,O3,99.3
银川,PM10,109.26
银川,PM2.5,63.96
银川,SO2,14.91
锡林郭勒盟,AQI,47.13
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,7.3
锡林郭勒盟,O3,66.91
锡林郭勒盟,PM10,52.17
锡林郭勒盟,PM2.5,17.43
锡林郭勒盟,SO2,7.3
锦州,AQI,73.09
锦州,CO,0.79
锦州,NO2,33.7
锦州,O3,83.74
锦州,PM10,77.3
锦州,PM2.5,45.22
锦州,SO2,25.13
镇江,AQI,45.13
镇江,CO,0.63
镇江,NO2,35.09
镇江,O3,59.74
镇江,PM10,40.64
镇江,PM2.5,31.35
镇江,SO2,17.96
长春,AQI,84.78
长春,CO,0.75
长春,NO2,62.26
长春,O3,90.3
长春,PM10,110.91
长春,PM2.5,47.57
长春,SO2,10.87
长沙,AQI,53.26
长沙,CO,0.63
长沙,NO2,24.52
长沙,O3,85.7
长沙,PM10,52.35
长沙,PM2.5,36.26
长沙,SO2,9.3
长治,AQI,133.96
长治,CO,3.08
长治,NO2,24.61
长治,O3,172.74
长治,PM10,135.57
长治,PM2.5,90.43
长治,SO2,35.78
阜新,AQI,56.74
阜新,CO,0.62
阜新,NO2,44.52
阜新,O3,65.52
阜新,PM10,65.26
阜新,PM2.5,29.61
阜新,SO2,31.48
阜阳,AQI,46.17
阜阳,CO,0.62
阜阳,NO2,47.13
阜阳,O3,76.83
阜阳,PM10,47.26
阜阳,PM2.5,28.78
阜阳,SO2,24.09
防城港,AQI,51.17
防城港,CO,0.66
防城港,NO2,8.04
防城港,O3,64.61
防城港,PM10,50.83
防城港,PM2.5,32.09
防城港,SO2,6.48
阳江,AQI,39.22
阳江,CO,1.0
阳江,NO2,12.48
阳江,O3,90.61
阳江,PM10,37.74
阳江,PM2.5,22.78
阳江,SO2,5.78
阳泉,AQI,119.3
阳泉,CO,0.76
阳泉,NO2,47.48
阳泉,O3,83.83
阳泉,PM10,146.65
阳泉,PM2.5,87.52
阳泉,SO2,31.57
阿克苏地区,AQI,218.48
阿克苏地区,CO,0.52
阿克苏地区,NO2,17.43
阿克苏地区,O3,113.04
阿克苏地区,PM10,312.65
阿克苏地区,PM2.5,92.09
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,30.3
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,14.78
阿勒泰地区,O3,57.35
阿勒泰地区,PM10,28.22
阿勒泰地区,PM2.5,8.87
阿勒泰地区,SO2,8.12
阿坝州,AQI,35.13
阿坝州,CO,0.35
阿坝州,NO2,8.26
阿坝州,O3,56.78
阿坝州,PM10,28.56
阿坝州,PM2.5,21.09
阿坝州,SO2,11.48
阿拉善盟,AQI,106.65
阿拉善盟,CO,0.62
阿拉善盟,NO2,9.61
阿拉善盟,O3,107.78
阿拉善盟,PM10,124.09
阿拉善盟,PM2.5,72.83
阿拉善盟,SO2,5.04
阿里地区,AQI,44.48
阿里地区,CO,0.63
阿里地区,NO2,4.17
阿里地区,O3,58.48
阿里地区,PM10,24.17
阿里地区,PM2.5,25.22
阿里地区,SO2,12.52
随州,AQI,61.39
随州,CO,0.97
随州,NO2,20.57
随州,O3,95.87
随州,PM10,65.3
随州,PM2.5,39.87
随州,SO2,6.0
雅安,AQI,49.09
雅安,CO,0.93
雅安,NO2,28.43
雅安,O3,35.17
雅安,PM10,47.39
雅安,PM2.5,33.65
雅安,SO2,8.35
青岛,AQI,62.04
青岛,CO,0.82
青岛,NO2,34.7
青岛,O3,65.13
青岛,PM10,73.7
青岛,PM2.5,30.48
青岛,SO2,27.39
鞍山,AQI,75.0
鞍山,CO,1.46
鞍山,NO2,35.35
鞍山,O3,109.52
鞍山,PM10,89.96
鞍山,PM2.5,48.13
鞍山,SO2,32.35
韶关,AQI,29.13
韶关,CO,0.64
韶关,NO2,11.43
韶关,O3,63.09
韶关,PM10,28.96
韶关,PM2.5,18.22
韶关,SO2,17.09
马鞍山,AQI,58.17
马鞍山,CO,1.27
马鞍山,NO2,42.04
马鞍山,O3,46.35
马鞍山,PM10,61.13
马鞍山,PM2.5,40.3
马鞍山,SO2,13.61
驻马店,AQI,79.26
驻马店,CO,0.69
驻马店,NO2,25.78
驻马店,O3,119.61
驻马店,PM10,96.39
驻马店,PM2.5,50.17
驻马店,SO2,21.52
鸡西,AQI,29.09
鸡西,CO,0.41
鸡西,NO2,11.26
鸡西,O3,44.78
鸡西,PM10,28.3
鸡西,PM2.5,15.04
鸡西,SO2,4.78
鹤壁,AQI,124.43
鹤壁,CO,0.43
鹤壁,NO2,30.04
鹤壁,O3,97.43
鹤壁,PM10,149.87
鹤壁,PM2.5,93.22
鹤壁,SO2,17.09
鹤岗,AQI,54.91
鹤岗,CO,3.68
鹤岗,NO2,10.57
鹤岗,O3,52.35
鹤岗,PM10,55.87
鹤岗,PM2.5,34.09
鹤岗,SO2,2.57
鹰潭,AQI,36.87
鹰潭,CO,0.75
鹰潭,NO2,14.57
鹰潭,O3,75.35
鹰潭,PM10,36.13
鹰潭,PM2.5,20.83
鹰潭,SO2,44.65
黄冈,AQI,55.48
黄冈,CO,0.81
黄冈,NO2,18.13
黄冈,O3,104.65
黄冈,PM10,56.61
黄冈,PM2.5,37.39
黄冈,SO2,8.74
黄南州,AQI,51.04
黄南州,CO,0.4
黄南州,NO2,11.26
黄南州,O3,66.74
黄南州,PM10,47.65
黄南州,PM2.5,35.65
黄南州,SO2,7.22
黄山,AQI,35.17
黄山,CO,0.16
黄山,NO2,10.17
黄山,O3,26.65
黄山,PM10,28.24
黄山,PM2.5,24.35
黄山,SO2,6.78
黄石,AQI,75.26
黄石,CO,1.03
黄石,NO2,21.7
黄石,O3,71.65
黄石,PM10,75.13
黄石,PM2.5,54.65
黄石,SO2,14.96
黑河,AQI,49.17
黑河,CO,0.26
黑河,NO2,9.48
黑河,O3,63.26
黑河,PM10,51.65
黑河,PM2.5,19.17
黑河,SO2,10.09
黔东南州,AQI,52.61
黔东南州,CO,0.61
黔东南州,NO2,28.13
黔东南州,O3,82.09
黔东南州,PM10,53.48
黔东南州,PM2.5,36.57
黔东南州,SO2,10.3
黔南州,AQI,76.35
黔南州,CO,0.37
黔南州,NO2,21.65
黔南州,O3,96.39
黔南州,PM10,92.3
黔南州,PM2.5,53.91
黔南州,SO2,39.22
黔西南州,AQI,57.26
黔西南州,CO,1.35
黔西南州,NO2,17.96
黔西南州,O3,54.91
黔西南州,PM10,66.13
黔西南州,PM2.5,33.7
黔西南州,SO2,49.0
齐齐哈尔,AQI,46.26
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,22.61
齐齐哈尔,O3,109.43
齐齐哈尔,PM10,48.17
齐齐哈尔,PM2.5,20.57
齐齐哈尔,SO2,12.26
龙岩,AQI,14.65
龙岩,CO,0.7
龙岩,NO2,10.3
龙岩,O3,45.57
龙岩,PM10,12.57
龙岩,PM2.5,6.7
龙岩,SO2,6.39
