city,type,value
银川,O3,99.96
银川,PM10,62.06
银川,PM2.5,36.09
银川,SO2,30.83
锡林郭勒盟,AQI,54.13
锡林郭勒盟,CO,0.81
锡林郭勒盟,NO2,3.0
锡林郭勒盟,O3,82.26
锡林郭勒盟,PM10,60.57
锡林郭勒盟,PM2.5,26.26
锡林郭勒盟,SO2,10.61
锦州,AQI,97.39
锦州,CO,1.39
锦州,NO2,29.0
锦州,O3,89.26
锦州,PM10,92.13
锦州,PM2.5,70.0
锦州,SO2,37.43
镇江,AQI,31.48
镇江,CO,0.68
镇江,NO2,28.65
镇江,O3,83.96
镇江,PM10,19.75
镇江,PM2.5,10.91
镇江,SO2,13.48
长春,AQI,133.09
长春,CO,1.06
长春,NO2,51.17
长春,O3,92.17
长春,PM10,155.35
长春,PM2.5,99.43
长春,SO2,8.91
长沙,AQI,44.65
长沙,CO,0.57
长沙,NO2,20.57
长沙,O3,62.61
长沙,PM10,45.43
长沙,PM2.5,19.35
长沙,SO2,15.09
长治,AQI,108.22
长治,CO,2.51
长治,NO2,25.13
长治,O3,88.83
长治,PM10,128.35
长治,PM2.5,81.43
长治,SO2,18.52
阜新,AQI,121.26
阜新,CO,1.4
阜新,NO2,31.04
阜新,O3,87.7
阜新,PM10,144.83
阜新,PM2.5,91.61
阜新,SO2,25.43
阜阳,AQI,40.83
阜阳,CO,0.44
阜阳,NO2,51.22
阜阳,O3,64.74
阜阳,PM10,15.35
阜阳,PM2.5,5.96
阜阳,SO2,110.7
防城港,AQI,32.22
防城港,CO,0.5
防城港,NO2,5.43
防城港,O3,37.0
防城港,PM10,32.22
防城港,PM2.5,12.78
防城港,SO2,8.7
阳江,AQI,27.43
阳江,CO,0.73
阳江,NO2,4.22
阳江,O3,56.61
阳江,PM10,27.43
阳江,PM2.5,12.17
阳江,SO2,3.43
阳泉,AQI,201.3
阳泉,CO,1.63
阳泉,NO2,33.17
阳泉,O3,142.22
阳泉,PM10,231.0
阳泉,PM2.5,157.17
阳泉,SO2,25.0
阿克苏地区,AQI,40.92
阿克苏地区,CO,0.7
阿克苏地区,NO2,14.08
阿克苏地区,O3,90.75
阿克苏地区,PM10,43.78
阿克苏地区,PM2.5,23.0
阿克苏地区,SO2,3.0
阿勒泰地区,AQI,32.91
阿勒泰地区,CO,0.92
阿勒泰地区,NO2,12.65
阿勒泰地区,O3,83.13
阿勒泰地区,PM10,29.09
阿勒泰地区,PM2.5,8.17
阿勒泰地区,SO2,14.96
阿坝州,AQI,27.04
阿坝州,CO,0.39
阿坝州,NO2,9.04
阿坝州,O3,40.3
阿坝州,PM10,25.15
阿坝州,PM2.5,17.3
阿坝州,SO2,15.13
阿拉善盟,AQI,73.09
阿拉善盟,CO,0.56
阿拉善盟,NO2,7.91
阿拉善盟,O3,138.35
阿拉善盟,PM10,94.09
阿拉善盟,PM2.5,36.52
阿拉善盟,SO2,3.78
阿里地区,AQI,31.17
阿里地区,CO,0.51
阿里地区,NO2,3.39
阿里地区,O3,90.13
阿里地区,PM10,19.64
阿里地区,PM2.5,10.78
阿里地区,SO2,11.57
随州,AQI,27.83
随州,CO,0.74
随州,NO2,12.3
随州,O3,56.3
随州,PM10,26.26
随州,PM2.5,14.26
随州,SO2,12.04
雅安,AQI,53.35
雅安,CO,1.11
雅安,NO2,24.39
雅安,O3,20.04
雅安,PM10,44.48
雅安,PM2.5,37.57
雅安,SO2,7.61
青岛,AQI,47.52
青岛,CO,0.71
青岛,NO2,17.74
青岛,O3,83.52
青岛,PM10,48.91
青岛,PM2.5,24.43
青岛,SO2,19.43
鞍山,AQI,64.74
鞍山,CO,1.76
鞍山,NO2,26.57
鞍山,O3,114.43
鞍山,PM10,74.7
鞍山,PM2.5,45.17
鞍山,SO2,22.04
韶关,AQI,42.91
韶关,CO,0.64
韶关,NO2,17.13
韶关,O3,82.22
韶关,PM10,43.87
韶关,PM2.5,23.78
韶关,SO2,16.43
马鞍山,AQI,23.52
马鞍山,CO,1.3
马鞍山,NO2,21.09
马鞍山,O3,59.65
马鞍山,PM10,11.61
马鞍山,PM2.5,15.48
马鞍山,SO2,9.83
驻马店,AQI,26.17
驻马店,CO,0.47
驻马店,NO2,10.96
驻马店,O3,77.26
驻马店,PM10,19.65
驻马店,PM2.5,7.35
驻马店,SO2,12.91
鸡西,AQI,30.22
鸡西,CO,0.22
鸡西,NO2,9.09
鸡西,O3,51.87
鸡西,PM10,29.91
鸡西,PM2.5,15.43
鸡西,SO2,4.3
鹤壁,AQI,88.0
鹤壁,CO,0.39
鹤壁,NO2,20.61
鹤壁,O3,55.43
鹤壁,PM10,64.78
鹤壁,PM2.5,65.0
鹤壁,SO2,8.43
鹤岗,AQI,60.43
鹤岗,CO,0.4
鹤岗,NO2,9.22
鹤岗,O3,44.04
鹤岗,PM10,49.18
鹤岗,PM2.5,43.3
鹤岗,SO2,2.3
鹰潭,AQI,39.43
鹰潭,CO,0.48
鹰潭,NO2,5.87
鹰潭,O3,60.26
鹰潭,PM10,39.48
鹰潭,PM2.5,14.35
鹰潭,SO2,8.7
黄冈,AQI,52.83
黄冈,CO,0.8
黄冈,NO2,6.35
黄冈,O3,50.7
黄冈,PM10,56.3
黄冈,PM2.5,28.59
黄冈,SO2,1.91
黄南州,AQI,64.3
黄南州,CO,0.48
黄南州,NO2,11.96
黄南州,O3,62.91
黄南州,PM10,72.91
黄南州,PM2.5,43.91
黄南州,SO2,9.43
黄山,AQI,40.0
黄山,CO,0.14
黄山,NO2,9.09
黄山,O3,18.22
黄山,PM10,35.26
黄山,PM2.5,27.0
黄山,SO2,6.83
黄石,AQI,72.61
黄石,CO,1.39
黄石,NO2,31.74
黄石,O3,30.7
黄石,PM10,81.35
黄石,PM2.5,51.57
黄石,SO2,28.26
黑河,AQI,50.57
黑河,CO,0.33
黑河,NO2,12.61
黑河,O3,54.65
黑河,PM10,54.65
黑河,PM2.5,21.57
黑河,SO2,8.61
黔东南州,AQI,22.87
黔东南州,CO,0.44
黔东南州,NO2,4.22
黔东南州,O3,62.61
黔东南州,PM10,22.13
黔东南州,PM2.5,12.83
黔东南州,SO2,6.3
黔南州,AQI,37.04
黔南州,CO,0.32
黔南州,NO2,3.74
黔南州,O3,62.39
黔南州,PM10,37.0
黔南州,PM2.5,14.57
黔南州,SO2,4.83
黔西南州,AQI,26.26
黔西南州,CO,1.15
黔西南州,NO2,9.0
黔西南州,O3,40.7
黔西南州,PM10,26.04
黔西南州,PM2.5,14.74
黔西南州,SO2,19.43
齐齐哈尔,AQI,51.52
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,29.43
齐齐哈尔,O3,81.17
齐齐哈尔,PM10,55.17
齐齐哈尔,PM2.5,20.35
齐齐哈尔,SO2,7.26
龙岩,AQI,29.09
龙岩,CO,0.64
龙岩,NO2,11.91
龙岩,O3,36.91
龙岩,PM10,29.09
龙岩,PM2.5,12.7
龙岩,SO2,5.65
