city,type,value
银川,NO2,35.04
银川,O3,26.39
银川,PM10,68.87
银川,PM2.5,39.7
银川,SO2,69.7
锡林郭勒盟,AQI,21.17
锡林郭勒盟,CO,1.19
锡林郭勒盟,NO2,5.48
锡林郭勒盟,O3,41.43
锡林郭勒盟,PM10,20.87
锡林郭勒盟,PM2.5,9.13
锡林郭勒盟,SO2,28.43
锦州,AQI,40.35
锦州,CO,0.8
锦州,NO2,22.04
锦州,O3,47.09
锦州,PM10,38.57
锦州,PM2.5,21.3
锦州,SO2,53.65
镇江,AQI,55.87
镇江,CO,0.78
镇江,NO2,21.39
镇江,O3,58.22
镇江,PM10,61.17
镇江,PM2.5,20.96
镇江,SO2,15.65
长春,AQI,65.17
长春,CO,0.61
长春,NO2,36.65
长春,O3,61.83
长春,PM10,65.65
长春,PM2.5,45.09
长春,SO2,51.43
长沙,AQI,99.83
长沙,CO,0.96
长沙,NO2,46.3
长沙,O3,29.78
长沙,PM10,132.61
长沙,PM2.5,58.39
长沙,SO2,17.13
长治,AQI,58.65
长治,CO,1.87
长治,NO2,27.52
长治,O3,74.87
长治,PM10,66.78
长治,PM2.5,26.91
长治,SO2,24.04
阜新,AQI,40.0
阜新,CO,1.65
阜新,NO2,12.26
阜新,O3,37.96
阜新,PM10,44.74
阜新,PM2.5,20.0
阜新,SO2,29.52
阜阳,AQI,38.7
阜阳,CO,0.36
阜阳,NO2,21.74
阜阳,O3,67.17
阜阳,PM10,38.39
阜阳,PM2.5,18.26
阜阳,SO2,24.04
防城港,AQI,45.0
防城港,CO,0.83
防城港,NO2,9.91
防城港,O3,32.52
防城港,PM10,39.0
防城港,PM2.5,30.96
防城港,SO2,2.83
阳江,AQI,22.35
阳江,CO,1.04
阳江,NO2,24.39
阳江,O3,20.61
阳江,PM10,19.73
阳江,PM2.5,14.7
阳江,SO2,2.3
阳泉,AQI,54.83
阳泉,CO,1.45
阳泉,NO2,42.0
阳泉,O3,38.35
阳泉,PM10,60.04
阳泉,PM2.5,19.52
阳泉,SO2,54.87
阿克苏地区,AQI,388.09
阿克苏地区,CO,0.12
阿克苏地区,NO2,14.43
阿克苏地区,O3,45.83
阿克苏地区,PM10,627.35
阿克苏地区,PM2.5,92.83
阿克苏地区,SO2,19.96
阿勒泰地区,AQI,32.74
阿勒泰地区,CO,1.48
阿勒泰地区,NO2,25.61
阿勒泰地区,O3,78.61
阿勒泰地区,PM10,25.59
阿勒泰地区,PM2.5,15.3
阿勒泰地区,SO2,23.26
阿坝州,AQI,23.7
阿坝州,CO,0.19
阿坝州,NO2,9.17
阿坝州,O3,41.13
阿坝州,PM10,17.81
阿坝州,PM2.5,12.7
阿坝州,SO2,30.43
阿拉善盟,AQI,73.39
阿拉善盟,CO,1.19
阿拉善盟,NO2,11.39
阿拉善盟,O3,71.26
阿拉善盟,PM10,96.35
阿拉善盟,PM2.5,32.78
阿拉善盟,SO2,26.3
阿里地区,AQI,35.96
阿里地区,CO,2.63
阿里地区,NO2,11.13
阿里地区,O3,75.65
阿里地区,PM10,31.73
阿里地区,PM2.5,10.43
阿里地区,SO2,18.13
陇南,AQI,111.48
陇南,CO,0.29
陇南,NO2,23.09
陇南,O3,54.61
陇南,PM10,171.65
陇南,PM2.5,71.17
陇南,SO2,31.22
随州,AQI,71.78
随州,CO,1.81
随州,NO2,12.57
随州,O3,61.74
随州,PM10,93.17
随州,PM2.5,37.74
随州,SO2,14.7
雅安,AQI,100.91
雅安,CO,1.31
雅安,NO2,21.0
雅安,O3,18.52
雅安,PM10,151.35
雅安,PM2.5,52.83
雅安,SO2,13.48
青岛,AQI,53.22
青岛,CO,0.7
青岛,NO2,24.74
青岛,O3,60.83
青岛,PM10,58.96
青岛,PM2.5,20.3
青岛,SO2,24.43
鞍山,AQI,57.26
鞍山,CO,1.14
鞍山,NO2,25.61
鞍山,O3,45.87
鞍山,PM10,59.17
鞍山,PM2.5,33.22
鞍山,SO2,40.61
韶关,AQI,32.0
韶关,CO,0.76
韶关,NO2,16.65
韶关,O3,51.87
韶关,PM10,30.3
韶关,PM2.5,19.13
韶关,SO2,10.52
马鞍山,AQI,53.39
马鞍山,CO,1.01
马鞍山,NO2,23.74
马鞍山,O3,41.78
马鞍山,PM10,54.87
马鞍山,PM2.5,30.22
马鞍山,SO2,21.13
驻马店,AQI,58.7
驻马店,CO,0.32
驻马店,NO2,16.96
驻马店,O3,59.96
驻马店,PM10,67.22
驻马店,PM2.5,31.78
驻马店,SO2,39.22
鸡西,AQI,28.78
鸡西,CO,1.4
鸡西,NO2,10.22
鸡西,O3,59.43
鸡西,PM10,28.61
鸡西,PM2.5,10.3
鸡西,SO2,37.48
鹤壁,AQI,52.87
鹤壁,CO,1.97
鹤壁,NO2,28.3
鹤壁,O3,54.17
鹤壁,PM10,56.35
鹤壁,PM2.5,18.13
鹤壁,SO2,34.78
鹤岗,AQI,56.0
鹤岗,CO,0.55
鹤岗,NO2,18.04
鹤岗,O3,91.09
鹤岗,PM10,60.09
鹤岗,PM2.5,35.17
鹤岗,SO2,10.43
鹰潭,AQI,66.91
鹰潭,CO,0.76
鹰潭,NO2,23.83
鹰潭,O3,54.3
鹰潭,PM10,73.57
鹰潭,PM2.5,39.78
鹰潭,SO2,16.13
黄冈,AQI,82.74
黄冈,CO,1.75
黄冈,NO2,19.09
黄冈,O3,77.43
黄冈,PM10,114.87
黄冈,PM2.5,46.7
黄冈,SO2,11.87
黄南州,AQI,281.0
黄南州,CO,0.84
黄南州,NO2,13.48
黄南州,O3,86.74
黄南州,PM10,386.43
黄南州,PM2.5,95.09
黄南州,SO2,16.57
黄山,AQI,79.91
黄山,CO,0.15
黄山,NO2,14.61
黄山,O3,33.78
黄山,PM10,86.35
黄山,PM2.5,56.74
黄山,SO2,6.26
黄石,AQI,78.74
黄石,CO,1.32
黄石,NO2,28.78
黄石,O3,50.48
黄石,PM10,104.35
黄石,PM2.5,50.74
黄石,SO2,18.65
黑河,AQI,46.04
黑河,CO,0.56
黑河,NO2,22.35
黑河,O3,70.7
黑河,PM10,46.96
黑河,PM2.5,27.3
黑河,SO2,36.83
黔东南州,AQI,54.39
黔东南州,CO,0.64
黔东南州,NO2,26.61
黔东南州,O3,50.39
黔东南州,PM10,61.04
黔东南州,PM2.5,28.3
黔东南州,SO2,17.52
黔南州,AQI,28.39
黔南州,CO,0.83
黔南州,NO2,17.48
黔南州,O3,64.78
黔南州,PM10,22.96
黔南州,PM2.5,13.57
黔南州,SO2,56.43
黔西南州,AQI,39.57
黔西南州,CO,0.66
黔西南州,NO2,14.09
黔西南州,O3,65.0
黔西南州,PM10,42.57
黔西南州,PM2.5,18.3
黔西南州,SO2,23.04
齐齐哈尔,AQI,45.09
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,29.17
齐齐哈尔,O3,65.65
齐齐哈尔,PM10,47.22
齐齐哈尔,PM2.5,27.3
齐齐哈尔,SO2,69.74
龙岩,AQI,14.57
龙岩,CO,1.15
龙岩,NO2,21.83
龙岩,O3,18.3
龙岩,PM10,11.3
龙岩,PM2.5,6.65
龙岩,SO2,4.57
