city,type,value
阿勒泰地区,SO2,5.62
阿坝藏族羌族自治州,AQI,21.67
阿坝藏族羌族自治州,CO,0.24
阿坝藏族羌族自治州,NO2,15.62
阿坝藏族羌族自治州,O3,34.12
阿坝藏族羌族自治州,PM10,16.5
阿坝藏族羌族自治州,PM2.5,12.46
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,28.88
阿拉善盟,CO,0.37
阿拉善盟,NO2,9.08
阿拉善盟,O3,87.29
阿拉善盟,PM10,23.79
阿拉善盟,PM2.5,7.12
阿拉善盟,SO2,7.29
阿里地区,AQI,26.79
阿里地区,CO,0.4
阿里地区,NO2,7.67
阿里地区,O3,84.08
阿里地区,PM10,10.25
阿里地区,PM2.5,4.33
阿里地区,SO2,6.17
陇南,AQI,27.17
陇南,CO,0.45
陇南,NO2,14.71
陇南,O3,70.5
陇南,PM10,27.0
陇南,PM2.5,11.96
陇南,SO2,7.62
随州,AQI,71.04
随州,CO,0.77
随州,NO2,24.04
随州,O3,103.25
随州,PM10,71.04
随州,PM2.5,48.25
随州,SO2,10.33
雄安新区,AQI,46.33
雄安新区,CO,0.45
雄安新区,NO2,20.71
雄安新区,O3,71.58
雄安新区,PM10,49.67
雄安新区,PM2.5,24.33
雄安新区,SO2,8.33
雅安,AQI,29.04
雅安,CO,0.46
雅安,NO2,17.71
雅安,O3,48.92
雅安,PM10,25.83
雅安,PM2.5,18.38
雅安,SO2,7.0
青岛,AQI,79.42
青岛,CO,0.85
青岛,NO2,28.38
青岛,O3,146.46
青岛,PM10,90.46
青岛,PM2.5,50.25
青岛,SO2,8.67
鞍山,AQI,50.38
鞍山,CO,0.93
鞍山,NO2,23.71
鞍山,O3,61.42
鞍山,PM10,56.38
鞍山,PM2.5,30.88
鞍山,SO2,7.62
韶关,AQI,62.67
韶关,CO,0.78
韶关,NO2,19.04
韶关,O3,70.75
韶关,PM10,60.5
韶关,PM2.5,45.08
韶关,SO2,20.5
马鞍山,AQI,82.29
马鞍山,CO,0.82
马鞍山,NO2,35.25
马鞍山,O3,135.17
马鞍山,PM10,76.33
马鞍山,PM2.5,55.08
马鞍山,SO2,11.54
驻马店,AQI,77.67
驻马店,CO,0.6
驻马店,NO2,32.12
驻马店,O3,85.5
驻马店,PM10,98.0
驻马店,PM2.5,46.71
驻马店,SO2,8.42
鸡西,AQI,70.46
鸡西,CO,0.6
鸡西,NO2,28.17
鸡西,O3,24.96
鸡西,PM10,95.42
鸡西,PM2.5,32.67
鸡西,SO2,7.62
鹤壁,AQI,69.67
鹤壁,CO,0.78
鹤壁,NO2,28.54
鹤壁,O3,90.71
鹤壁,PM10,65.25
鹤壁,PM2.5,47.67
鹤壁,SO2,8.62
鹤岗,AQI,49.21
鹤岗,CO,0.49
鹤岗,NO2,29.08
鹤岗,O3,32.75
鹤岗,PM10,54.38
鹤岗,PM2.5,21.21
鹤岗,SO2,13.96
鹰潭,AQI,63.71
鹰潭,CO,0.63
鹰潭,NO2,21.54
鹰潭,O3,96.38
鹰潭,PM10,65.21
鹰潭,PM2.5,40.38
鹰潭,SO2,17.21
黄冈,AQI,71.21
黄冈,CO,0.76
黄冈,NO2,20.08
黄冈,O3,112.12
黄冈,PM10,73.46
黄冈,PM2.5,47.46
黄冈,SO2,11.96
黄南藏族自治州,AQI,34.29
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,11.79
黄南藏族自治州,O3,72.21
黄南藏族自治州,PM10,34.0
黄南藏族自治州,PM2.5,17.46
黄南藏族自治州,SO2,8.08
黄山,AQI,47.29
黄山,CO,0.55
黄山,NO2,14.46
黄山,O3,65.21
黄山,PM10,48.04
黄山,PM2.5,26.58
黄山,SO2,5.67
黄石,AQI,75.46
黄石,CO,0.85
黄石,NO2,30.54
黄石,O3,117.04
黄石,PM10,77.33
黄石,PM2.5,49.75
黄石,SO2,12.88
黑河,AQI,22.21
黑河,CO,0.37
黑河,NO2,13.5
黑河,O3,36.42
黑河,PM10,19.71
黑河,PM2.5,13.58
黑河,SO2,4.5
黔东南苗族侗族自治州,AQI,31.5
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,14.75
黔东南苗族侗族自治州,O3,78.17
黔东南苗族侗族自治州,PM10,28.21
黔东南苗族侗族自治州,PM2.5,20.54
黔东南苗族侗族自治州,SO2,4.96
黔南布依族苗族自治州,AQI,30.92
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,7.29
黔南布依族苗族自治州,O3,88.62
黔南布依族苗族自治州,PM10,23.17
黔南布依族苗族自治州,PM2.5,16.54
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,33.33
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,9.67
黔西南布依族苗族自治州,O3,63.79
黔西南布依族苗族自治州,PM10,28.96
黔西南布依族苗族自治州,PM2.5,20.21
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,24.17
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,9.58
齐齐哈尔,O3,47.17
齐齐哈尔,PM10,24.08
齐齐哈尔,PM2.5,8.96
齐齐哈尔,SO2,5.29
龙岩,AQI,53.33
龙岩,CO,0.65
龙岩,NO2,21.08
龙岩,O3,76.67
龙岩,PM10,51.75
龙岩,PM2.5,35.83
龙岩,SO2,8.25
