city,type,value
阿勒泰地区,SO2,2.26
阿坝藏族羌族自治州,AQI,26.75
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,5.42
阿坝藏族羌族自治州,O3,47.75
阿坝藏族羌族自治州,PM10,23.96
阿坝藏族羌族自治州,PM2.5,12.12
阿坝藏族羌族自治州,SO2,4.92
阿拉善盟,AQI,34.5
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.46
阿拉善盟,O3,78.83
阿拉善盟,PM10,31.96
阿拉善盟,PM2.5,20.17
阿拉善盟,SO2,8.71
阿里地区,AQI,26.29
阿里地区,CO,0.39
阿里地区,NO2,9.58
阿里地区,O3,83.29
阿里地区,PM10,7.54
阿里地区,PM2.5,5.54
阿里地区,SO2,10.67
陇南,AQI,67.96
陇南,CO,0.82
陇南,NO2,23.38
陇南,O3,50.42
陇南,PM10,83.75
陇南,PM2.5,35.79
陇南,SO2,14.75
随州,AQI,63.62
随州,CO,0.7
随州,NO2,22.33
随州,O3,48.21
随州,PM10,74.5
随州,PM2.5,37.12
随州,SO2,6.71
雄安新区,AQI,59.33
雄安新区,CO,0.42
雄安新区,NO2,13.67
雄安新区,O3,59.67
雄安新区,PM10,68.33
雄安新区,PM2.5,13.33
雄安新区,SO2,8.33
雅安,AQI,61.38
雅安,CO,0.54
雅安,NO2,11.04
雅安,O3,54.92
雅安,PM10,66.17
雅安,PM2.5,43.79
雅安,SO2,6.58
青岛,AQI,54.08
青岛,CO,0.66
青岛,NO2,29.5
青岛,O3,44.54
青岛,PM10,66.38
青岛,PM2.5,19.38
青岛,SO2,12.67
鞍山,AQI,52.29
鞍山,CO,1.18
鞍山,NO2,25.42
鞍山,O3,44.67
鞍山,PM10,58.29
鞍山,PM2.5,27.71
鞍山,SO2,21.38
韶关,AQI,58.92
韶关,CO,0.51
韶关,NO2,7.79
韶关,O3,78.04
韶关,PM10,66.5
韶关,PM2.5,31.67
韶关,SO2,10.12
马鞍山,AQI,75.79
马鞍山,CO,0.89
马鞍山,NO2,28.54
马鞍山,O3,56.62
马鞍山,PM10,94.12
马鞍山,PM2.5,48.12
马鞍山,SO2,12.62
驻马店,AQI,56.92
驻马店,CO,0.4
驻马店,NO2,15.79
驻马店,O3,71.92
驻马店,PM10,63.12
驻马店,PM2.5,26.54
驻马店,SO2,5.38
鸡西,AQI,53.67
鸡西,CO,0.6
鸡西,NO2,17.67
鸡西,O3,53.0
鸡西,PM10,49.75
鸡西,PM2.5,37.25
鸡西,SO2,18.25
鹤壁,AQI,41.58
鹤壁,CO,0.57
鹤壁,NO2,20.96
鹤壁,O3,51.67
鹤壁,PM10,43.79
鹤壁,PM2.5,21.92
鹤壁,SO2,9.21
鹤岗,AQI,37.88
鹤岗,CO,0.41
鹤岗,NO2,9.46
鹤岗,O3,62.75
鹤岗,PM10,38.17
鹤岗,PM2.5,24.0
鹤岗,SO2,15.04
鹰潭,AQI,60.62
鹰潭,CO,0.4
鹰潭,NO2,8.71
鹰潭,O3,70.75
鹰潭,PM10,70.62
鹰潭,PM2.5,34.42
鹰潭,SO2,9.33
黄冈,AQI,78.04
黄冈,CO,0.51
黄冈,NO2,18.42
黄冈,O3,62.08
黄冈,PM10,104.54
黄冈,PM2.5,47.58
黄冈,SO2,6.71
黄南藏族自治州,AQI,54.12
黄南藏族自治州,CO,0.46
黄南藏族自治州,NO2,10.67
黄南藏族自治州,O3,51.91
黄南藏族自治州,PM10,59.3
黄南藏族自治州,PM2.5,32.91
黄南藏族自治州,SO2,6.43
黄山,AQI,53.04
黄山,CO,0.48
黄山,NO2,10.75
黄山,O3,57.5
黄山,PM10,53.75
黄山,PM2.5,34.58
黄山,SO2,6.67
黄石,AQI,66.83
黄石,CO,0.76
黄石,NO2,16.79
黄石,O3,67.25
黄石,PM10,81.08
黄石,PM2.5,41.79
黄石,SO2,13.12
黑河,AQI,29.67
黑河,CO,0.47
黑河,NO2,13.96
黑河,O3,54.92
黑河,PM10,26.54
黑河,PM2.5,18.71
黑河,SO2,11.67
黔东南苗族侗族自治州,AQI,64.04
黔东南苗族侗族自治州,CO,0.9
黔东南苗族侗族自治州,NO2,17.79
黔东南苗族侗族自治州,O3,76.42
黔东南苗族侗族自治州,PM10,77.67
黔东南苗族侗族自治州,PM2.5,36.88
黔东南苗族侗族自治州,SO2,9.21
黔南布依族苗族自治州,AQI,57.71
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,6.52
黔南布依族苗族自治州,O3,83.0
黔南布依族苗族自治州,PM10,64.71
黔南布依族苗族自治州,PM2.5,30.58
黔南布依族苗族自治州,SO2,9.25
黔西南布依族苗族自治州,AQI,76.25
黔西南布依族苗族自治州,CO,0.56
黔西南布依族苗族自治州,NO2,15.75
黔西南布依族苗族自治州,O3,61.83
黔西南布依族苗族自治州,PM10,73.21
黔西南布依族苗族自治州,PM2.5,55.92
黔西南布依族苗族自治州,SO2,13.42
齐齐哈尔,AQI,44.62
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,19.0
齐齐哈尔,O3,50.54
齐齐哈尔,PM10,43.08
齐齐哈尔,PM2.5,30.42
齐齐哈尔,SO2,11.12
龙岩,AQI,46.5
龙岩,CO,0.43
龙岩,NO2,7.67
龙岩,O3,82.46
龙岩,PM10,48.33
龙岩,PM2.5,24.92
龙岩,SO2,7.21
