city,type,value
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,38.38
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,17.25
阿坝藏族羌族自治州,O3,82.14
阿坝藏族羌族自治州,PM10,36.42
阿坝藏族羌族自治州,PM2.5,16.58
阿坝藏族羌族自治州,SO2,4.38
阿拉善盟,AQI,72.92
阿拉善盟,CO,0.32
阿拉善盟,NO2,6.08
阿拉善盟,O3,109.29
阿拉善盟,PM10,95.58
阿拉善盟,PM2.5,37.96
阿拉善盟,SO2,6.38
阿里地区,AQI,33.62
阿里地区,CO,0.41
阿里地区,NO2,4.67
阿里地区,O3,107.58
阿里地区,PM10,16.38
阿里地区,PM2.5,7.04
阿里地区,SO2,6.88
陇南,AQI,62.92
陇南,CO,0.6
陇南,NO2,18.08
陇南,O3,116.54
陇南,PM10,75.42
陇南,PM2.5,29.33
陇南,SO2,9.92
随州,AQI,69.62
随州,CO,0.87
随州,NO2,19.38
随州,O3,101.04
随州,PM10,88.88
随州,PM2.5,37.58
随州,SO2,9.67
雄安新区,AQI,97.75
雄安新区,CO,0.53
雄安新区,NO2,34.96
雄安新区,O3,77.88
雄安新区,PM10,145.12
雄安新区,PM2.5,43.75
雄安新区,SO2,11.75
雅安,AQI,70.08
雅安,CO,0.67
雅安,NO2,19.58
雅安,O3,129.12
雅安,PM10,64.04
雅安,PM2.5,42.62
雅安,SO2,8.79
青岛,AQI,74.42
青岛,CO,0.54
青岛,NO2,20.17
青岛,O3,115.0
青岛,PM10,98.38
青岛,PM2.5,28.33
青岛,SO2,6.12
鞍山,AQI,73.71
鞍山,CO,0.95
鞍山,NO2,22.5
鞍山,O3,92.0
鞍山,PM10,96.88
鞍山,PM2.5,32.67
鞍山,SO2,11.42
韶关,AQI,53.33
韶关,CO,0.72
韶关,NO2,19.88
韶关,O3,102.42
韶关,PM10,52.62
韶关,PM2.5,31.75
韶关,SO2,13.46
马鞍山,AQI,79.71
马鞍山,CO,0.87
马鞍山,NO2,24.92
马鞍山,O3,126.83
马鞍山,PM10,106.21
马鞍山,PM2.5,40.58
马鞍山,SO2,9.54
驻马店,AQI,77.33
驻马店,CO,0.52
驻马店,NO2,14.46
驻马店,O3,107.46
驻马店,PM10,104.21
驻马店,PM2.5,37.54
驻马店,SO2,7.17
鸡西,AQI,42.5
鸡西,CO,0.48
鸡西,NO2,16.71
鸡西,O3,54.29
鸡西,PM10,40.67
鸡西,PM2.5,25.54
鸡西,SO2,5.83
鹤壁,AQI,88.71
鹤壁,CO,0.72
鹤壁,NO2,32.0
鹤壁,O3,85.62
鹤壁,PM10,126.92
鹤壁,PM2.5,48.08
鹤壁,SO2,18.08
鹤岗,AQI,45.75
鹤岗,CO,0.33
鹤岗,NO2,16.04
鹤岗,O3,60.96
鹤岗,PM10,49.54
鹤岗,PM2.5,24.0
鹤岗,SO2,10.04
鹰潭,AQI,58.58
鹰潭,CO,0.41
鹰潭,NO2,18.33
鹰潭,O3,86.92
鹰潭,PM10,67.5
鹰潭,PM2.5,26.96
鹰潭,SO2,23.71
黄冈,AQI,77.42
黄冈,CO,0.71
黄冈,NO2,12.83
黄冈,O3,127.46
黄冈,PM10,101.04
黄冈,PM2.5,33.5
黄冈,SO2,10.29
黄南藏族自治州,AQI,52.88
黄南藏族自治州,CO,0.29
黄南藏族自治州,NO2,10.62
黄南藏族自治州,O3,99.92
黄南藏族自治州,PM10,55.75
黄南藏族自治州,PM2.5,26.21
黄南藏族自治州,SO2,13.33
黄山,AQI,57.83
黄山,CO,0.54
黄山,NO2,13.71
黄山,O3,62.92
黄山,PM10,64.96
黄山,PM2.5,32.21
黄山,SO2,5.71
黄石,AQI,69.92
黄石,CO,0.79
黄石,NO2,16.54
黄石,O3,127.46
黄石,PM10,85.96
黄石,PM2.5,31.75
黄石,SO2,16.71
黑河,AQI,37.46
黑河,CO,0.46
黑河,NO2,16.67
黑河,O3,65.96
黑河,PM10,37.71
黑河,PM2.5,16.12
黑河,SO2,6.21
黔东南苗族侗族自治州,AQI,48.42
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,8.29
黔东南苗族侗族自治州,O3,113.46
黔东南苗族侗族自治州,PM10,46.33
黔东南苗族侗族自治州,PM2.5,30.17
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,44.21
黔南布依族苗族自治州,CO,0.71
黔南布依族苗族自治州,NO2,6.67
黔南布依族苗族自治州,O3,90.58
黔南布依族苗族自治州,PM10,43.21
黔南布依族苗族自治州,PM2.5,27.62
黔南布依族苗族自治州,SO2,4.79
黔西南布依族苗族自治州,AQI,69.42
黔西南布依族苗族自治州,CO,0.58
黔西南布依族苗族自治州,NO2,9.5
黔西南布依族苗族自治州,O3,115.83
黔西南布依族苗族自治州,PM10,67.83
黔西南布依族苗族自治州,PM2.5,50.33
黔西南布依族苗族自治州,SO2,3.83
齐齐哈尔,AQI,68.38
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,16.71
齐齐哈尔,O3,86.08
齐齐哈尔,PM10,85.0
齐齐哈尔,PM2.5,39.42
齐齐哈尔,SO2,5.46
龙岩,AQI,57.62
龙岩,CO,0.49
龙岩,NO2,21.33
龙岩,O3,90.08
龙岩,PM10,64.46
龙岩,PM2.5,28.79
龙岩,SO2,16.33
