city,type,value
阿里地区,CO,0.3
阿里地区,NO2,3.0
阿里地区,O3,104.79
阿里地区,PM10,17.96
阿里地区,PM2.5,4.33
阿里地区,SO2,8.21
陇南,AQI,59.12
陇南,CO,0.64
陇南,NO2,13.71
陇南,O3,59.0
陇南,PM10,67.29
陇南,PM2.5,32.25
陇南,SO2,11.46
随州,AQI,53.71
随州,CO,0.82
随州,NO2,7.92
随州,O3,66.46
随州,PM10,57.21
随州,PM2.5,33.04
随州,SO2,6.25
雅安,AQI,69.33
雅安,CO,0.51
雅安,NO2,12.33
雅安,O3,40.83
雅安,PM10,84.08
雅安,PM2.5,50.0
雅安,SO2,6.12
青岛,AQI,31.33
青岛,CO,0.59
青岛,NO2,11.25
青岛,O3,63.62
青岛,PM10,31.33
青岛,PM2.5,12.17
青岛,SO2,9.62
鞍山,AQI,50.38
鞍山,CO,0.7
鞍山,NO2,15.46
鞍山,O3,55.04
鞍山,PM10,54.25
鞍山,PM2.5,17.17
鞍山,SO2,11.92
韶关,AQI,67.21
韶关,CO,0.66
韶关,NO2,9.5
韶关,O3,69.75
韶关,PM10,79.08
韶关,PM2.5,44.83
韶关,SO2,10.67
马鞍山,AQI,42.04
马鞍山,CO,0.56
马鞍山,NO2,9.12
马鞍山,O3,60.33
马鞍山,PM10,41.62
马鞍山,PM2.5,23.12
马鞍山,SO2,6.42
驻马店,AQI,71.12
驻马店,CO,0.59
驻马店,NO2,13.79
驻马店,O3,63.0
驻马店,PM10,88.04
驻马店,PM2.5,48.12
驻马店,SO2,5.67
鸡西,AQI,36.75
鸡西,CO,0.66
鸡西,NO2,14.12
鸡西,O3,57.42
鸡西,PM10,30.25
鸡西,PM2.5,24.33
鸡西,SO2,25.83
鹤壁,AQI,63.83
鹤壁,CO,0.63
鹤壁,NO2,10.75
鹤壁,O3,61.62
鹤壁,PM10,75.17
鹤壁,PM2.5,39.5
鹤壁,SO2,8.33
鹤岗,AQI,34.33
鹤岗,CO,0.44
鹤岗,NO2,8.67
鹤岗,O3,65.04
鹤岗,PM10,30.75
鹤岗,PM2.5,23.08
鹤岗,SO2,14.21
鹰潭,AQI,54.38
鹰潭,CO,0.43
鹰潭,NO2,4.88
鹰潭,O3,65.75
鹰潭,PM10,55.5
鹰潭,PM2.5,35.62
鹰潭,SO2,12.17
黄冈,AQI,59.58
黄冈,CO,0.44
黄冈,NO2,5.0
黄冈,O3,67.21
黄冈,PM10,68.54
黄冈,PM2.5,31.12
黄冈,SO2,6.08
黄南藏族自治州,AQI,62.46
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,15.33
黄南藏族自治州,O3,75.62
黄南藏族自治州,PM10,69.83
黄南藏族自治州,PM2.5,34.62
黄南藏族自治州,SO2,15.75
黄山,AQI,49.62
黄山,CO,0.42
黄山,NO2,7.5
黄山,O3,48.79
黄山,PM10,48.46
黄山,PM2.5,33.54
黄山,SO2,5.5
黄石,AQI,55.33
黄石,CO,0.64
黄石,NO2,7.71
黄石,O3,68.71
黄石,PM10,58.67
黄石,PM2.5,35.04
黄石,SO2,7.92
黑河,AQI,45.83
黑河,CO,0.55
黑河,NO2,22.5
黑河,O3,48.12
黑河,PM10,50.14
黑河,PM2.5,32.0
黑河,SO2,13.08
黔东南苗族侗族自治州,AQI,65.54
黔东南苗族侗族自治州,CO,0.92
黔东南苗族侗族自治州,NO2,11.08
黔东南苗族侗族自治州,O3,72.83
黔东南苗族侗族自治州,PM10,78.62
黔东南苗族侗族自治州,PM2.5,45.83
黔东南苗族侗族自治州,SO2,6.33
黔南布依族苗族自治州,AQI,63.88
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,8.0
黔南布依族苗族自治州,O3,68.04
黔南布依族苗族自治州,PM10,70.12
黔南布依族苗族自治州,PM2.5,39.96
黔南布依族苗族自治州,SO2,8.71
黔西南布依族苗族自治州,AQI,54.04
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,8.62
黔西南布依族苗族自治州,O3,60.71
黔西南布依族苗族自治州,PM10,49.38
黔西南布依族苗族自治州,PM2.5,38.5
黔西南布依族苗族自治州,SO2,4.5
齐齐哈尔,AQI,32.04
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,16.54
齐齐哈尔,O3,57.42
齐齐哈尔,PM10,29.21
齐齐哈尔,PM2.5,19.38
齐齐哈尔,SO2,12.71
龙岩,AQI,50.67
龙岩,CO,0.46
龙岩,NO2,5.71
龙岩,O3,72.79
龙岩,PM10,52.12
龙岩,PM2.5,30.83
龙岩,SO2,5.29
