city,type,value
陇南,CO,1.02
陇南,NO2,36.83
陇南,O3,40.58
陇南,PM10,74.21
陇南,PM2.5,39.21
陇南,SO2,22.96
随州,AQI,53.42
随州,CO,0.63
随州,NO2,33.12
随州,O3,32.79
随州,PM10,55.08
随州,PM2.5,37.17
随州,SO2,11.42
雄安新区,AQI,79.38
雄安新区,CO,0.84
雄安新区,NO2,66.75
雄安新区,O3,14.29
雄安新区,PM10,107.17
雄安新区,PM2.5,52.75
雄安新区,SO2,12.62
雅安,AQI,65.75
雅安,CO,0.67
雅安,NO2,28.58
雅安,O3,15.54
雅安,PM10,65.83
雅安,PM2.5,47.88
雅安,SO2,6.08
青岛,AQI,67.54
青岛,CO,0.81
青岛,NO2,58.5
青岛,O3,30.29
青岛,PM10,83.12
青岛,PM2.5,44.79
青岛,SO2,15.21
鞍山,AQI,39.96
鞍山,CO,1.02
鞍山,NO2,26.58
鞍山,O3,47.25
鞍山,PM10,41.12
鞍山,PM2.5,21.12
鞍山,SO2,15.83
韶关,AQI,39.71
韶关,CO,0.54
韶关,NO2,15.5
韶关,O3,59.92
韶关,PM10,39.71
韶关,PM2.5,23.5
韶关,SO2,10.54
马鞍山,AQI,61.62
马鞍山,CO,0.92
马鞍山,NO2,54.75
马鞍山,O3,24.08
马鞍山,PM10,65.62
马鞍山,PM2.5,43.75
马鞍山,SO2,10.21
驻马店,AQI,60.46
驻马店,CO,0.49
驻马店,NO2,33.08
驻马店,O3,44.67
驻马店,PM10,66.62
驻马店,PM2.5,41.75
驻马店,SO2,8.17
鸡西,AQI,43.96
鸡西,CO,0.53
鸡西,NO2,28.38
鸡西,O3,44.58
鸡西,PM10,41.33
鸡西,PM2.5,30.58
鸡西,SO2,13.58
鹤壁,AQI,60.92
鹤壁,CO,0.82
鹤壁,NO2,44.62
鹤壁,O3,29.5
鹤壁,PM10,65.38
鹤壁,PM2.5,38.88
鹤壁,SO2,11.83
鹤岗,AQI,58.08
鹤岗,CO,0.5
鹤岗,NO2,37.62
鹤岗,O3,37.5
鹤岗,PM10,65.75
鹤岗,PM2.5,36.46
鹤岗,SO2,16.71
鹰潭,AQI,52.62
鹰潭,CO,0.45
鹰潭,NO2,27.54
鹰潭,O3,39.33
鹰潭,PM10,54.83
鹰潭,PM2.5,35.33
鹰潭,SO2,18.42
黄冈,AQI,55.75
黄冈,CO,0.71
黄冈,NO2,34.67
黄冈,O3,34.71
黄冈,PM10,58.42
黄冈,PM2.5,37.62
黄冈,SO2,9.08
黄南藏族自治州,AQI,39.21
黄南藏族自治州,CO,0.34
黄南藏族自治州,NO2,10.42
黄南藏族自治州,O3,61.67
黄南藏族自治州,PM10,41.91
黄南藏族自治州,PM2.5,21.33
黄南藏族自治州,SO2,11.42
黄山,AQI,41.92
黄山,CO,0.39
黄山,NO2,18.5
黄山,O3,41.75
黄山,PM10,42.62
黄山,PM2.5,26.08
黄山,SO2,5.46
黄石,AQI,55.33
黄石,CO,0.81
黄石,NO2,40.08
黄石,O3,36.04
黄石,PM10,57.92
黄石,PM2.5,36.67
黄石,SO2,13.12
黑河,AQI,27.79
黑河,CO,0.35
黑河,NO2,14.54
黑河,O3,56.88
黑河,PM10,25.11
黑河,PM2.5,18.17
黑河,SO2,6.92
黔东南苗族侗族自治州,AQI,40.46
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,18.88
黔东南苗族侗族自治州,O3,40.42
黔东南苗族侗族自治州,PM10,40.75
黔东南苗族侗族自治州,PM2.5,27.04
黔东南苗族侗族自治州,SO2,5.21
黔南布依族苗族自治州,AQI,34.83
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,12.38
黔南布依族苗族自治州,O3,30.96
黔南布依族苗族自治州,PM10,30.25
黔南布依族苗族自治州,PM2.5,24.38
黔南布依族苗族自治州,SO2,3.83
黔西南布依族苗族自治州,AQI,29.71
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,6.75
黔西南布依族苗族自治州,O3,31.5
黔西南布依族苗族自治州,PM10,26.33
黔西南布依族苗族自治州,PM2.5,18.54
黔西南布依族苗族自治州,SO2,1.92
齐齐哈尔,AQI,41.08
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,23.79
齐齐哈尔,O3,39.67
齐齐哈尔,PM10,42.33
齐齐哈尔,PM2.5,21.46
齐齐哈尔,SO2,6.88
龙岩,AQI,43.54
龙岩,CO,0.76
龙岩,NO2,13.46
龙岩,O3,42.29
龙岩,PM10,36.96
龙岩,PM2.5,30.42
龙岩,SO2,7.79
