city,type,value
阿里地区,CO,0.43
阿里地区,NO2,5.58
阿里地区,O3,85.79
阿里地区,PM10,7.71
阿里地区,PM2.5,3.54
阿里地区,SO2,7.21
陇南,AQI,77.38
陇南,CO,0.54
陇南,NO2,19.62
陇南,O3,59.79
陇南,PM10,104.21
陇南,PM2.5,36.92
陇南,SO2,10.67
随州,AQI,64.42
随州,CO,0.71
随州,NO2,17.38
随州,O3,49.79
随州,PM10,67.75
随州,PM2.5,42.04
随州,SO2,6.12
雅安,AQI,62.75
雅安,CO,0.4
雅安,NO2,14.79
雅安,O3,47.25
雅安,PM10,74.0
雅安,PM2.5,39.58
雅安,SO2,6.96
青岛,AQI,63.17
青岛,CO,0.77
青岛,NO2,33.96
青岛,O3,48.92
青岛,PM10,71.83
青岛,PM2.5,42.29
青岛,SO2,13.83
鞍山,AQI,69.46
鞍山,CO,1.05
鞍山,NO2,27.71
鞍山,O3,41.67
鞍山,PM10,91.12
鞍山,PM2.5,34.75
鞍山,SO2,17.88
韶关,AQI,37.83
韶关,CO,0.56
韶关,NO2,6.71
韶关,O3,39.5
韶关,PM10,32.75
韶关,PM2.5,23.5
韶关,SO2,8.83
马鞍山,AQI,59.0
马鞍山,CO,0.69
马鞍山,NO2,27.79
马鞍山,O3,57.25
马鞍山,PM10,56.58
马鞍山,PM2.5,41.79
马鞍山,SO2,9.54
驻马店,AQI,82.08
驻马店,CO,0.49
驻马店,NO2,16.33
驻马店,O3,67.21
驻马店,PM10,113.67
驻马店,PM2.5,40.92
驻马店,SO2,5.62
鸡西,AQI,111.58
鸡西,CO,1.23
鸡西,NO2,43.21
鸡西,O3,26.46
鸡西,PM10,122.12
鸡西,PM2.5,84.04
鸡西,SO2,18.33
鹤壁,AQI,77.54
鹤壁,CO,0.97
鹤壁,NO2,33.33
鹤壁,O3,31.54
鹤壁,PM10,93.0
鹤壁,PM2.5,54.04
鹤壁,SO2,10.54
鹤岗,AQI,62.75
鹤岗,CO,0.75
鹤岗,NO2,25.29
鹤岗,O3,36.92
鹤岗,PM10,69.25
鹤岗,PM2.5,43.0
鹤岗,SO2,15.96
鹰潭,AQI,49.96
鹰潭,CO,0.38
鹰潭,NO2,8.42
鹰潭,O3,65.21
鹰潭,PM10,50.12
鹰潭,PM2.5,34.0
鹰潭,SO2,14.08
黄冈,AQI,59.46
黄冈,CO,0.46
黄冈,NO2,18.21
黄冈,O3,66.96
黄冈,PM10,68.29
黄冈,PM2.5,33.67
黄冈,SO2,6.46
黄南藏族自治州,AQI,84.92
黄南藏族自治州,CO,0.63
黄南藏族自治州,NO2,13.94
黄南藏族自治州,O3,68.78
黄南藏族自治州,PM10,117.26
黄南藏族自治州,PM2.5,58.74
黄南藏族自治州,SO2,19.95
黄山,AQI,45.88
黄山,CO,0.54
黄山,NO2,12.38
黄山,O3,55.96
黄山,PM10,43.83
黄山,PM2.5,31.0
黄山,SO2,5.96
黄石,AQI,59.21
黄石,CO,0.71
黄石,NO2,18.12
黄石,O3,66.29
黄石,PM10,63.79
黄石,PM2.5,40.25
黄石,SO2,13.12
黑河,AQI,45.0
黑河,CO,0.58
黑河,NO2,21.5
黑河,O3,39.12
黑河,PM10,42.62
黑河,PM2.5,31.46
黑河,SO2,11.58
黔东南苗族侗族自治州,AQI,48.88
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,9.12
黔东南苗族侗族自治州,O3,64.96
黔东南苗族侗族自治州,PM10,49.08
黔东南苗族侗族自治州,PM2.5,24.12
黔东南苗族侗族自治州,SO2,4.38
黔南布依族苗族自治州,AQI,50.75
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,5.67
黔南布依族苗族自治州,O3,57.0
黔南布依族苗族自治州,PM10,51.54
黔南布依族苗族自治州,PM2.5,27.21
黔南布依族苗族自治州,SO2,6.67
黔西南布依族苗族自治州,AQI,49.17
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,14.17
黔西南布依族苗族自治州,O3,36.25
黔西南布依族苗族自治州,PM10,44.46
黔西南布依族苗族自治州,PM2.5,33.75
黔西南布依族苗族自治州,SO2,4.96
齐齐哈尔,AQI,43.79
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,18.83
齐齐哈尔,O3,48.08
齐齐哈尔,PM10,44.29
齐齐哈尔,PM2.5,24.12
齐齐哈尔,SO2,10.12
龙岩,AQI,21.5
龙岩,CO,0.49
龙岩,NO2,9.12
龙岩,O3,23.71
龙岩,PM10,17.46
龙岩,PM2.5,14.79
龙岩,SO2,5.21
