city,type,value
阿勒泰地区,SO2,4.57
阿坝藏族羌族自治州,AQI,17.92
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,7.58
阿坝藏族羌族自治州,O3,33.29
阿坝藏族羌族自治州,PM10,14.38
阿坝藏族羌族自治州,PM2.5,10.75
阿坝藏族羌族自治州,SO2,5.21
阿拉善盟,AQI,36.58
阿拉善盟,CO,0.59
阿拉善盟,NO2,8.67
阿拉善盟,O3,111.5
阿拉善盟,PM10,18.33
阿拉善盟,PM2.5,17.83
阿拉善盟,SO2,8.12
阿里地区,AQI,39.12
阿里地区,CO,0.11
阿里地区,NO2,4.92
阿里地区,O3,124.79
阿里地区,PM10,10.29
阿里地区,PM2.5,4.17
阿里地区,SO2,7.58
陇南,AQI,32.75
陇南,CO,0.42
陇南,NO2,10.67
陇南,O3,93.08
陇南,PM10,22.62
陇南,PM2.5,7.92
陇南,SO2,6.58
随州,AQI,52.0
随州,CO,0.84
随州,NO2,10.54
随州,O3,78.88
随州,PM10,48.71
随州,PM2.5,36.25
随州,SO2,6.21
雄安新区,AQI,46.5
雄安新区,CO,0.34
雄安新区,NO2,17.17
雄安新区,O3,96.17
雄安新区,PM10,48.17
雄安新区,PM2.5,18.21
雄安新区,SO2,10.0
雅安,AQI,17.96
雅安,CO,0.46
雅安,NO2,13.38
雅安,O3,55.04
雅安,PM10,8.12
雅安,PM2.5,5.33
雅安,SO2,5.67
青岛,AQI,38.33
青岛,CO,0.56
青岛,NO2,24.79
青岛,O3,103.42
青岛,PM10,34.71
青岛,PM2.5,16.79
青岛,SO2,6.21
鞍山,AQI,38.79
鞍山,CO,1.16
鞍山,NO2,22.46
鞍山,O3,49.08
鞍山,PM10,38.04
鞍山,PM2.5,21.12
鞍山,SO2,10.75
韶关,AQI,26.79
韶关,CO,0.61
韶关,NO2,9.62
韶关,O3,66.75
韶关,PM10,24.25
韶关,PM2.5,12.5
韶关,SO2,10.96
马鞍山,AQI,49.21
马鞍山,CO,0.7
马鞍山,NO2,16.25
马鞍山,O3,116.33
马鞍山,PM10,38.58
马鞍山,PM2.5,21.88
马鞍山,SO2,8.38
驻马店,AQI,46.58
驻马店,CO,0.56
驻马店,NO2,11.04
驻马店,O3,101.08
驻马店,PM10,45.29
驻马店,PM2.5,30.71
驻马店,SO2,5.71
鸡西,AQI,20.08
鸡西,CO,0.24
鸡西,NO2,11.46
鸡西,O3,51.42
鸡西,PM10,17.92
鸡西,PM2.5,9.83
鸡西,SO2,5.21
鹤壁,AQI,33.75
鹤壁,CO,0.48
鹤壁,NO2,17.67
鹤壁,O3,82.75
鹤壁,PM10,28.67
鹤壁,PM2.5,19.17
鹤壁,SO2,5.62
鹤岗,AQI,17.75
鹤岗,CO,0.32
鹤岗,NO2,7.46
鹤岗,O3,50.54
鹤岗,PM10,10.08
鹤岗,PM2.5,7.54
鹤岗,SO2,9.42
鹰潭,AQI,34.58
鹰潭,CO,0.46
鹰潭,NO2,6.96
鹰潭,O3,55.21
鹰潭,PM10,34.38
鹰潭,PM2.5,15.38
鹰潭,SO2,2.83
黄冈,AQI,64.62
黄冈,CO,0.77
黄冈,NO2,6.29
黄冈,O3,127.21
黄冈,PM10,59.96
黄冈,PM2.5,38.33
黄冈,SO2,7.71
黄南藏族自治州,AQI,29.71
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,5.46
黄南藏族自治州,O3,93.29
黄南藏族自治州,PM10,21.08
黄南藏族自治州,PM2.5,11.62
黄南藏族自治州,SO2,8.62
黄山,AQI,37.71
黄山,CO,0.54
黄山,NO2,6.79
黄山,O3,65.83
黄山,PM10,35.83
黄山,PM2.5,13.83
黄山,SO2,4.79
黄石,AQI,62.88
黄石,CO,0.82
黄石,NO2,12.08
黄石,O3,141.08
黄石,PM10,64.29
黄石,PM2.5,30.96
黄石,SO2,9.83
黑河,AQI,14.0
黑河,CO,0.41
黑河,NO2,8.46
黑河,O3,21.88
黑河,PM10,12.92
黑河,PM2.5,8.25
黑河,SO2,3.88
黔东南苗族侗族自治州,AQI,16.75
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,9.71
黔东南苗族侗族自治州,O3,36.67
黔东南苗族侗族自治州,PM10,16.17
黔东南苗族侗族自治州,PM2.5,8.83
黔东南苗族侗族自治州,SO2,3.08
黔南布依族苗族自治州,AQI,13.5
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,3.38
黔南布依族苗族自治州,O3,34.17
黔南布依族苗族自治州,PM10,12.75
黔南布依族苗族自治州,PM2.5,4.52
黔南布依族苗族自治州,SO2,3.46
黔西南布依族苗族自治州,AQI,12.75
黔西南布依族苗族自治州,CO,0.18
黔西南布依族苗族自治州,NO2,4.25
黔西南布依族苗族自治州,O3,32.67
黔西南布依族苗族自治州,PM10,11.46
黔西南布依族苗族自治州,PM2.5,6.42
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,19.92
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,8.08
齐齐哈尔,O3,41.96
齐齐哈尔,PM10,19.71
齐齐哈尔,PM2.5,7.92
齐齐哈尔,SO2,5.17
龙岩,AQI,33.5
龙岩,CO,0.5
龙岩,NO2,17.08
龙岩,O3,41.33
龙岩,PM10,32.0
龙岩,PM2.5,19.04
龙岩,SO2,4.5
