city,type,value
阿勒泰地区,SO2,3.22
阿坝藏族羌族自治州,AQI,32.35
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,11.52
阿坝藏族羌族自治州,O3,57.95
阿坝藏族羌族自治州,PM10,30.83
阿坝藏族羌族自治州,PM2.5,12.57
阿坝藏族羌族自治州,SO2,3.43
阿拉善盟,AQI,31.17
阿拉善盟,CO,0.49
阿拉善盟,NO2,10.83
阿拉善盟,O3,86.57
阿拉善盟,PM10,21.87
阿拉善盟,PM2.5,19.96
阿拉善盟,SO2,8.61
阿里地区,AQI,32.65
阿里地区,CO,0.38
阿里地区,NO2,5.09
阿里地区,O3,95.83
阿里地区,PM10,16.87
阿里地区,PM2.5,5.0
阿里地区,SO2,9.13
陇南,AQI,51.61
陇南,CO,0.64
陇南,NO2,29.7
陇南,O3,54.26
陇南,PM10,56.17
陇南,PM2.5,22.83
陇南,SO2,17.22
随州,AQI,95.04
随州,CO,0.74
随州,NO2,27.87
随州,O3,65.17
随州,PM10,101.26
随州,PM2.5,69.22
随州,SO2,7.43
雄安新区,AQI,44.09
雄安新区,CO,0.36
雄安新区,NO2,26.87
雄安新区,O3,57.87
雄安新区,PM10,46.0
雄安新区,PM2.5,11.13
雄安新区,SO2,5.78
雅安,AQI,32.61
雅安,CO,0.66
雅安,NO2,29.3
雅安,O3,26.65
雅安,PM10,31.83
雅安,PM2.5,20.61
雅安,SO2,8.09
青岛,AQI,77.96
青岛,CO,0.7
青岛,NO2,25.87
青岛,O3,65.09
青岛,PM10,88.43
青岛,PM2.5,39.13
青岛,SO2,7.09
鞍山,AQI,46.91
鞍山,CO,1.09
鞍山,NO2,27.26
鞍山,O3,56.87
鞍山,PM10,49.04
鞍山,PM2.5,25.26
鞍山,SO2,16.04
韶关,AQI,47.43
韶关,CO,0.78
韶关,NO2,20.04
韶关,O3,35.78
韶关,PM10,44.43
韶关,PM2.5,33.09
韶关,SO2,9.87
马鞍山,AQI,114.48
马鞍山,CO,1.04
马鞍山,NO2,44.0
马鞍山,O3,41.04
马鞍山,PM10,98.74
马鞍山,PM2.5,86.0
马鞍山,SO2,10.78
驻马店,AQI,68.0
驻马店,CO,0.37
驻马店,NO2,19.87
驻马店,O3,75.52
驻马店,PM10,85.83
驻马店,PM2.5,29.26
驻马店,SO2,7.52
鸡西,AQI,37.39
鸡西,CO,0.39
鸡西,NO2,21.7
鸡西,O3,56.09
鸡西,PM10,36.83
鸡西,PM2.5,20.04
鸡西,SO2,8.7
鹤壁,AQI,58.09
鹤壁,CO,0.4
鹤壁,NO2,26.87
鹤壁,O3,52.91
鹤壁,PM10,63.65
鹤壁,PM2.5,31.35
鹤壁,SO2,9.35
鹤岗,AQI,38.35
鹤岗,CO,0.29
鹤岗,NO2,14.39
鹤岗,O3,68.87
鹤岗,PM10,38.91
鹤岗,PM2.5,22.3
鹤岗,SO2,11.87
鹰潭,AQI,71.04
鹰潭,CO,0.61
鹰潭,NO2,22.83
鹰潭,O3,45.91
鹰潭,PM10,64.91
鹰潭,PM2.5,51.74
鹰潭,SO2,9.13
黄冈,AQI,94.48
黄冈,CO,0.62
黄冈,NO2,23.57
黄冈,O3,71.39
黄冈,PM10,116.09
黄冈,PM2.5,68.65
黄冈,SO2,6.78
黄南藏族自治州,AQI,47.13
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,17.04
黄南藏族自治州,O3,63.61
黄南藏族自治州,PM10,45.61
黄南藏族自治州,PM2.5,30.09
黄南藏族自治州,SO2,8.04
黄山,AQI,107.13
黄山,CO,0.85
黄山,NO2,18.61
黄山,O3,70.96
黄山,PM10,95.17
黄山,PM2.5,80.35
黄山,SO2,6.09
黄石,AQI,92.13
黄石,CO,0.92
黄石,NO2,29.17
黄石,O3,65.22
黄石,PM10,96.48
黄石,PM2.5,68.22
黄石,SO2,10.39
黑河,AQI,30.7
黑河,CO,0.49
黑河,NO2,16.3
黑河,O3,60.48
黑河,PM10,29.04
黑河,PM2.5,19.7
黑河,SO2,8.13
黔东南苗族侗族自治州,AQI,45.78
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,18.96
黔东南苗族侗族自治州,O3,59.0
黔东南苗族侗族自治州,PM10,47.09
黔东南苗族侗族自治州,PM2.5,32.09
黔东南苗族侗族自治州,SO2,3.35
黔南布依族苗族自治州,AQI,29.48
黔南布依族苗族自治州,CO,0.71
黔南布依族苗族自治州,NO2,7.96
黔南布依族苗族自治州,O3,76.7
黔南布依族苗族自治州,PM10,25.91
黔南布依族苗族自治州,PM2.5,19.83
黔南布依族苗族自治州,SO2,5.43
黔西南布依族苗族自治州,AQI,42.65
黔西南布依族苗族自治州,CO,0.6
黔西南布依族苗族自治州,NO2,14.26
黔西南布依族苗族自治州,O3,63.39
黔西南布依族苗族自治州,PM10,37.7
黔西南布依族苗族自治州,PM2.5,28.17
黔西南布依族苗族自治州,SO2,3.48
齐齐哈尔,AQI,33.96
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,18.3
齐齐哈尔,O3,67.3
齐齐哈尔,PM10,31.83
齐齐哈尔,PM2.5,19.87
齐齐哈尔,SO2,8.09
龙岩,AQI,40.96
龙岩,CO,0.61
龙岩,NO2,20.96
龙岩,O3,59.78
龙岩,PM10,39.35
龙岩,PM2.5,24.26
龙岩,SO2,9.48
