city,type,value
阿勒泰地区,SO2,4.35
阿坝藏族羌族自治州,AQI,24.46
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,9.5
阿坝藏族羌族自治州,O3,38.25
阿坝藏族羌族自治州,PM10,18.29
阿坝藏族羌族自治州,PM2.5,15.42
阿坝藏族羌族自治州,SO2,3.79
阿拉善盟,AQI,44.83
阿拉善盟,CO,0.51
阿拉善盟,NO2,10.38
阿拉善盟,O3,108.96
阿拉善盟,PM10,44.67
阿拉善盟,PM2.5,18.25
阿拉善盟,SO2,8.58
阿里地区,AQI,33.79
阿里地区,CO,0.32
阿里地区,NO2,30.46
阿里地区,O3,56.62
阿里地区,PM10,26.75
阿里地区,PM2.5,10.08
阿里地区,SO2,7.17
陇南,AQI,27.83
陇南,CO,0.41
陇南,NO2,8.29
陇南,O3,75.71
陇南,PM10,26.29
陇南,PM2.5,5.5
陇南,SO2,7.79
随州,AQI,31.21
随州,CO,0.62
随州,NO2,16.58
随州,O3,64.33
随州,PM10,26.17
随州,PM2.5,15.79
随州,SO2,8.46
雄安新区,AQI,73.38
雄安新区,CO,0.51
雄安新区,NO2,28.79
雄安新区,O3,114.46
雄安新区,PM10,69.62
雄安新区,PM2.5,28.54
雄安新区,SO2,14.58
雅安,AQI,42.88
雅安,CO,0.61
雅安,NO2,21.08
雅安,O3,57.04
雅安,PM10,41.92
雅安,PM2.5,30.04
雅安,SO2,7.21
青岛,AQI,36.0
青岛,CO,0.48
青岛,NO2,31.17
青岛,O3,78.42
青岛,PM10,34.33
青岛,PM2.5,13.62
青岛,SO2,6.17
鞍山,AQI,45.12
鞍山,CO,0.83
鞍山,NO2,18.58
鞍山,O3,95.17
鞍山,PM10,43.92
鞍山,PM2.5,18.5
鞍山,SO2,7.58
韶关,AQI,14.96
韶关,CO,0.59
韶关,NO2,7.5
韶关,O3,43.54
韶关,PM10,9.83
韶关,PM2.5,5.58
韶关,SO2,8.42
马鞍山,AQI,30.04
马鞍山,CO,0.77
马鞍山,NO2,23.5
马鞍山,O3,48.33
马鞍山,PM10,27.71
马鞍山,PM2.5,18.46
马鞍山,SO2,10.29
驻马店,AQI,40.54
驻马店,CO,0.38
驻马店,NO2,19.54
驻马店,O3,83.5
驻马店,PM10,37.33
驻马店,PM2.5,20.21
驻马店,SO2,7.96
鸡西,AQI,41.79
鸡西,CO,0.5
鸡西,NO2,20.83
鸡西,O3,35.17
鸡西,PM10,44.92
鸡西,PM2.5,15.33
鸡西,SO2,5.83
鹤壁,AQI,51.17
鹤壁,CO,0.64
鹤壁,NO2,26.83
鹤壁,O3,99.33
鹤壁,PM10,52.92
鹤壁,PM2.5,29.08
鹤壁,SO2,8.17
鹤岗,AQI,38.42
鹤岗,CO,0.43
鹤岗,NO2,13.75
鹤岗,O3,50.58
鹤岗,PM10,39.33
鹤岗,PM2.5,13.5
鹤岗,SO2,10.38
鹰潭,AQI,21.42
鹰潭,CO,0.53
鹰潭,NO2,8.75
鹰潭,O3,45.83
鹰潭,PM10,19.88
鹰潭,PM2.5,9.25
鹰潭,SO2,6.17
黄冈,AQI,37.46
黄冈,CO,0.72
黄冈,NO2,7.58
黄冈,O3,87.38
黄冈,PM10,34.62
黄冈,PM2.5,19.75
黄冈,SO2,7.58
黄南藏族自治州,AQI,32.0
黄南藏族自治州,CO,0.35
黄南藏族自治州,NO2,14.75
黄南藏族自治州,O3,75.0
黄南藏族自治州,PM10,32.18
黄南藏族自治州,PM2.5,13.77
黄南藏族自治州,SO2,2.86
黄山,AQI,19.58
黄山,CO,0.51
黄山,NO2,6.96
黄山,O3,42.46
黄山,PM10,17.17
黄山,PM2.5,5.29
黄山,SO2,5.0
黄石,AQI,31.88
黄石,CO,0.46
黄石,NO2,10.96
黄石,O3,73.46
黄石,PM10,30.25
黄石,PM2.5,9.29
黄石,SO2,6.5
黑河,AQI,21.71
黑河,CO,0.39
黑河,NO2,16.5
黑河,O3,28.17
黑河,PM10,20.83
黑河,PM2.5,10.54
黑河,SO2,5.25
黔东南苗族侗族自治州,AQI,31.54
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,18.04
黔东南苗族侗族自治州,O3,68.67
黔东南苗族侗族自治州,PM10,25.75
黔东南苗族侗族自治州,PM2.5,18.71
黔东南苗族侗族自治州,SO2,4.67
黔南布依族苗族自治州,AQI,29.08
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,8.67
黔南布依族苗族自治州,O3,76.79
黔南布依族苗族自治州,PM10,21.04
黔南布依族苗族自治州,PM2.5,12.96
黔南布依族苗族自治州,SO2,3.88
黔西南布依族苗族自治州,AQI,33.33
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,10.75
黔西南布依族苗族自治州,O3,92.5
黔西南布依族苗族自治州,PM10,21.88
黔西南布依族苗族自治州,PM2.5,14.21
黔西南布依族苗族自治州,SO2,9.79
齐齐哈尔,AQI,20.5
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,48.75
齐齐哈尔,PM10,19.67
齐齐哈尔,PM2.5,9.58
齐齐哈尔,SO2,4.38
龙岩,AQI,23.5
龙岩,CO,0.42
龙岩,NO2,12.04
龙岩,O3,37.54
龙岩,PM10,22.21
龙岩,PM2.5,11.08
龙岩,SO2,5.67
