city,type,value
阿勒泰地区,SO2,2.42
阿坝藏族羌族自治州,AQI,27.42
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,7.96
阿坝藏族羌族自治州,O3,73.71
阿坝藏族羌族自治州,PM10,19.79
阿坝藏族羌族自治州,PM2.5,13.25
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,73.21
阿拉善盟,CO,0.5
阿拉善盟,NO2,7.38
阿拉善盟,O3,114.21
阿拉善盟,PM10,97.25
阿拉善盟,PM2.5,35.46
阿拉善盟,SO2,8.38
阿里地区,AQI,35.17
阿里地区,CO,0.42
阿里地区,NO2,7.67
阿里地区,O3,112.29
阿里地区,PM10,12.92
阿里地区,PM2.5,6.71
阿里地区,SO2,8.75
陇南,AQI,61.83
陇南,CO,0.37
陇南,NO2,9.71
陇南,O3,140.17
陇南,PM10,73.17
陇南,PM2.5,24.29
陇南,SO2,7.33
随州,AQI,77.96
随州,CO,0.48
随州,NO2,14.0
随州,O3,105.25
随州,PM10,105.33
随州,PM2.5,36.04
随州,SO2,8.88
雄安新区,AQI,78.92
雄安新区,CO,0.48
雄安新区,NO2,19.62
雄安新区,O3,109.67
雄安新区,PM10,104.08
雄安新区,PM2.5,32.21
雄安新区,SO2,10.5
雅安,AQI,56.54
雅安,CO,0.56
雅安,NO2,14.42
雅安,O3,95.12
雅安,PM10,62.33
雅安,PM2.5,31.29
雅安,SO2,5.83
青岛,AQI,56.25
青岛,CO,0.5
青岛,NO2,22.04
青岛,O3,122.29
青岛,PM10,64.38
青岛,PM2.5,21.04
青岛,SO2,6.83
鞍山,AQI,45.29
鞍山,CO,1.02
鞍山,NO2,21.71
鞍山,O3,92.04
鞍山,PM10,46.12
鞍山,PM2.5,21.62
鞍山,SO2,15.0
韶关,AQI,65.42
韶关,CO,0.62
韶关,NO2,15.54
韶关,O3,71.67
韶关,PM10,80.5
韶关,PM2.5,30.25
韶关,SO2,17.25
马鞍山,AQI,74.46
马鞍山,CO,0.78
马鞍山,NO2,35.17
马鞍山,O3,92.12
马鞍山,PM10,98.38
马鞍山,PM2.5,34.04
马鞍山,SO2,10.88
驻马店,AQI,84.42
驻马店,CO,0.32
驻马店,NO2,13.83
驻马店,O3,112.17
驻马店,PM10,118.38
驻马店,PM2.5,37.5
驻马店,SO2,7.71
鸡西,AQI,27.17
鸡西,CO,0.43
鸡西,NO2,12.58
鸡西,O3,69.75
鸡西,PM10,24.17
鸡西,PM2.5,12.88
鸡西,SO2,4.58
鹤壁,AQI,80.08
鹤壁,CO,0.64
鹤壁,NO2,24.38
鹤壁,O3,105.67
鹤壁,PM10,109.0
鹤壁,PM2.5,37.08
鹤壁,SO2,8.17
鹤岗,AQI,30.17
鹤岗,CO,0.34
鹤岗,NO2,14.54
鹤岗,O3,65.79
鹤岗,PM10,27.83
鹤岗,PM2.5,16.67
鹤岗,SO2,9.5
鹰潭,AQI,68.5
鹰潭,CO,0.35
鹰潭,NO2,13.33
鹰潭,O3,86.46
鹰潭,PM10,86.58
鹰潭,PM2.5,28.67
鹰潭,SO2,16.71
黄冈,AQI,81.62
黄冈,CO,0.57
黄冈,NO2,17.5
黄冈,O3,101.92
黄冈,PM10,112.79
黄冈,PM2.5,31.12
黄冈,SO2,8.54
黄南藏族自治州,AQI,70.79
黄南藏族自治州,CO,0.22
黄南藏族自治州,NO2,9.92
黄南藏族自治州,O3,101.08
黄南藏族自治州,PM10,90.29
黄南藏族自治州,PM2.5,39.33
黄南藏族自治州,SO2,7.0
黄山,AQI,48.92
黄山,CO,0.39
黄山,NO2,9.67
黄山,O3,69.54
黄山,PM10,49.54
黄山,PM2.5,27.58
黄山,SO2,6.17
黄石,AQI,75.29
黄石,CO,0.83
黄石,NO2,25.12
黄石,O3,91.58
黄石,PM10,100.21
黄石,PM2.5,28.04
黄石,SO2,9.08
黑河,AQI,25.0
黑河,CO,0.44
黑河,NO2,11.67
黑河,O3,79.12
黑河,PM10,16.08
黑河,PM2.5,9.58
黑河,SO2,7.38
黔东南苗族侗族自治州,AQI,54.17
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,14.33
黔东南苗族侗族自治州,O3,68.38
黔东南苗族侗族自治州,PM10,58.33
黔东南苗族侗族自治州,PM2.5,26.5
黔东南苗族侗族自治州,SO2,3.42
黔南布依族苗族自治州,AQI,48.67
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,10.96
黔南布依族苗族自治州,O3,71.08
黔南布依族苗族自治州,PM10,50.88
黔南布依族苗族自治州,PM2.5,20.46
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,33.29
黔西南布依族苗族自治州,CO,0.15
黔西南布依族苗族自治州,NO2,10.62
黔西南布依族苗族自治州,O3,79.54
黔西南布依族苗族自治州,PM10,30.38
黔西南布依族苗族自治州,PM2.5,17.67
黔西南布依族苗族自治州,SO2,2.75
齐齐哈尔,AQI,44.12
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,14.17
齐齐哈尔,O3,76.12
齐齐哈尔,PM10,44.92
齐齐哈尔,PM2.5,13.04
齐齐哈尔,SO2,6.67
龙岩,AQI,42.25
龙岩,CO,0.49
龙岩,NO2,13.58
龙岩,O3,75.67
龙岩,PM10,36.75
龙岩,PM2.5,22.33
龙岩,SO2,9.38
