city,type,value
陇南,CO,1.06
陇南,NO2,34.7
陇南,O3,30.7
陇南,PM10,63.35
陇南,PM2.5,35.57
陇南,SO2,25.57
随州,AQI,61.0
随州,CO,0.72
随州,NO2,23.43
随州,O3,33.04
随州,PM10,60.09
随州,PM2.5,43.74
随州,SO2,6.96
雄安新区,AQI,85.78
雄安新区,CO,0.76
雄安新区,NO2,62.83
雄安新区,O3,35.83
雄安新区,PM10,80.39
雄安新区,PM2.5,61.7
雄安新区,SO2,7.74
雅安,AQI,71.96
雅安,CO,0.63
雅安,NO2,27.74
雅安,O3,36.17
雅安,PM10,72.96
雅安,PM2.5,52.57
雅安,SO2,6.35
青岛,AQI,79.17
青岛,CO,0.88
青岛,NO2,42.96
青岛,O3,36.04
青岛,PM10,94.43
青岛,PM2.5,53.39
青岛,SO2,13.22
鞍山,AQI,70.17
鞍山,CO,1.14
鞍山,NO2,30.04
鞍山,O3,40.74
鞍山,PM10,66.3
鞍山,PM2.5,50.52
鞍山,SO2,12.35
韶关,AQI,9.09
韶关,CO,0.61
韶关,NO2,8.35
韶关,O3,20.17
韶关,PM10,5.52
韶关,PM2.5,4.48
韶关,SO2,8.17
马鞍山,AQI,73.13
马鞍山,CO,0.94
马鞍山,NO2,37.09
马鞍山,O3,20.26
马鞍山,PM10,61.86
马鞍山,PM2.5,53.43
马鞍山,SO2,9.48
驻马店,AQI,81.96
驻马店,CO,0.56
驻马店,NO2,32.74
驻马店,O3,33.74
驻马店,PM10,91.09
驻马店,PM2.5,59.83
驻马店,SO2,6.57
鸡西,AQI,87.35
鸡西,CO,0.87
鸡西,NO2,43.26
鸡西,O3,20.83
鸡西,PM10,88.3
鸡西,PM2.5,64.7
鸡西,SO2,14.04
鹤壁,AQI,160.04
鹤壁,CO,1.33
鹤壁,NO2,47.39
鹤壁,O3,35.96
鹤壁,PM10,154.83
鹤壁,PM2.5,124.09
鹤壁,SO2,8.61
鹤岗,AQI,31.26
鹤岗,CO,0.46
鹤岗,NO2,12.52
鹤岗,O3,51.7
鹤岗,PM10,28.61
鹤岗,PM2.5,20.3
鹤岗,SO2,10.96
鹰潭,AQI,32.35
鹰潭,CO,0.46
鹰潭,NO2,8.39
鹰潭,O3,35.35
鹰潭,PM10,21.7
鹰潭,PM2.5,22.57
鹰潭,SO2,4.17
黄冈,AQI,37.61
黄冈,CO,0.53
黄冈,NO2,14.61
黄冈,O3,37.78
黄冈,PM10,34.3
黄冈,PM2.5,25.65
黄冈,SO2,5.3
黄南藏族自治州,AQI,87.27
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,12.55
黄南藏族自治州,O3,86.09
黄南藏族自治州,PM10,124.36
黄南藏族自治州,PM2.5,38.71
黄南藏族自治州,SO2,6.55
黄山,AQI,36.09
黄山,CO,0.55
黄山,NO2,18.7
黄山,O3,20.48
黄山,PM10,34.65
黄山,PM2.5,23.04
黄山,SO2,4.83
黄石,AQI,41.26
黄石,CO,0.62
黄石,NO2,20.09
黄石,O3,38.78
黄石,PM10,39.04
黄石,PM2.5,28.26
黄石,SO2,5.04
黑河,AQI,24.96
黑河,CO,0.34
黑河,NO2,7.39
黑河,O3,51.09
黑河,PM10,17.78
黑河,PM2.5,16.91
黑河,SO2,3.74
黔东南苗族侗族自治州,AQI,22.61
黔东南苗族侗族自治州,CO,0.75
黔东南苗族侗族自治州,NO2,12.39
黔东南苗族侗族自治州,O3,35.74
黔东南苗族侗族自治州,PM10,22.39
黔东南苗族侗族自治州,PM2.5,15.48
黔东南苗族侗族自治州,SO2,4.91
黔南布依族苗族自治州,AQI,22.43
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,6.17
黔南布依族苗族自治州,O3,36.35
黔南布依族苗族自治州,PM10,20.09
黔南布依族苗族自治州,PM2.5,14.39
黔南布依族苗族自治州,SO2,5.17
黔西南布依族苗族自治州,AQI,36.48
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,14.48
黔西南布依族苗族自治州,O3,14.91
黔西南布依族苗族自治州,PM10,32.74
黔西南布依族苗族自治州,PM2.5,25.0
黔西南布依族苗族自治州,SO2,3.52
齐齐哈尔,AQI,47.04
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,25.78
齐齐哈尔,O3,35.26
齐齐哈尔,PM10,48.13
齐齐哈尔,PM2.5,29.57
齐齐哈尔,SO2,7.91
龙岩,AQI,20.39
龙岩,CO,0.68
龙岩,NO2,14.74
龙岩,O3,8.91
龙岩,PM10,19.48
龙岩,PM2.5,12.48
龙岩,SO2,3.43
