city,type,value
阿勒泰地区,SO2,4.38
阿坝藏族羌族自治州,AQI,19.58
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,6.5
阿坝藏族羌族自治州,O3,28.88
阿坝藏族羌族自治州,PM10,17.62
阿坝藏族羌族自治州,PM2.5,10.25
阿坝藏族羌族自治州,SO2,5.58
阿拉善盟,AQI,45.92
阿拉善盟,CO,0.33
阿拉善盟,NO2,8.0
阿拉善盟,O3,143.92
阿拉善盟,PM10,31.58
阿拉善盟,PM2.5,13.79
阿拉善盟,SO2,10.38
阿里地区,AQI,38.38
阿里地区,CO,0.24
阿里地区,NO2,13.0
阿里地区,O3,117.12
阿里地区,PM10,15.29
阿里地区,PM2.5,5.33
阿里地区,SO2,6.79
陇南,AQI,33.12
陇南,CO,0.43
陇南,NO2,10.12
陇南,O3,78.25
陇南,PM10,30.0
陇南,PM2.5,9.58
陇南,SO2,8.46
随州,AQI,39.38
随州,CO,0.72
随州,NO2,11.38
随州,O3,92.83
随州,PM10,33.58
随州,PM2.5,22.38
随州,SO2,7.38
雄安新区,AQI,61.58
雄安新区,CO,0.43
雄安新区,NO2,23.0
雄安新区,O3,103.67
雄安新区,PM10,67.96
雄安新区,PM2.5,27.42
雄安新区,SO2,10.83
雅安,AQI,21.42
雅安,CO,0.53
雅安,NO2,12.5
雅安,O3,62.17
雅安,PM10,15.29
雅安,PM2.5,9.38
雅安,SO2,7.29
青岛,AQI,41.42
青岛,CO,0.5
青岛,NO2,26.08
青岛,O3,101.38
青岛,PM10,35.33
青岛,PM2.5,15.33
青岛,SO2,7.29
鞍山,AQI,33.38
鞍山,CO,1.02
鞍山,NO2,22.38
鞍山,O3,48.25
鞍山,PM10,32.21
鞍山,PM2.5,15.46
鞍山,SO2,7.83
韶关,AQI,22.88
韶关,CO,0.63
韶关,NO2,7.83
韶关,O3,50.96
韶关,PM10,22.29
韶关,PM2.5,13.08
韶关,SO2,10.5
马鞍山,AQI,28.96
马鞍山,CO,0.73
马鞍山,NO2,15.17
马鞍山,O3,80.58
马鞍山,PM10,25.21
马鞍山,PM2.5,16.54
马鞍山,SO2,7.58
驻马店,AQI,41.96
驻马店,CO,0.38
驻马店,NO2,13.04
驻马店,O3,104.29
驻马店,PM10,37.25
驻马店,PM2.5,18.71
驻马店,SO2,6.29
鸡西,AQI,16.0
鸡西,CO,0.24
鸡西,NO2,8.96
鸡西,O3,36.67
鸡西,PM10,11.92
鸡西,PM2.5,6.08
鸡西,SO2,4.71
鹤壁,AQI,49.46
鹤壁,CO,0.86
鹤壁,NO2,20.12
鹤壁,O3,111.62
鹤壁,PM10,31.42
鹤壁,PM2.5,18.25
鹤壁,SO2,8.75
鹤岗,AQI,14.08
鹤岗,CO,0.28
鹤岗,NO2,5.62
鹤岗,O3,41.62
鹤岗,PM10,7.96
鹤岗,PM2.5,6.33
鹤岗,SO2,9.08
鹰潭,AQI,19.58
鹰潭,CO,0.54
鹰潭,NO2,6.38
鹰潭,O3,54.67
鹰潭,PM10,15.25
鹰潭,PM2.5,6.62
鹰潭,SO2,9.92
黄冈,AQI,39.75
黄冈,CO,0.73
黄冈,NO2,5.0
黄冈,O3,89.54
黄冈,PM10,37.83
黄冈,PM2.5,23.96
黄冈,SO2,6.58
黄南藏族自治州,AQI,33.38
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,12.67
黄南藏族自治州,O3,103.67
黄南藏族自治州,PM10,21.29
黄南藏族自治州,PM2.5,11.58
黄南藏族自治州,SO2,8.79
黄山,AQI,25.12
黄山,CO,0.43
黄山,NO2,5.08
黄山,O3,77.88
黄山,PM10,15.75
黄山,PM2.5,4.62
黄山,SO2,4.42
黄石,AQI,41.75
黄石,CO,0.56
黄石,NO2,12.25
黄石,O3,85.79
黄石,PM10,39.21
黄石,PM2.5,17.12
黄石,SO2,6.04
黑河,AQI,14.0
黑河,CO,0.36
黑河,NO2,8.25
黑河,O3,32.17
黑河,PM10,11.5
黑河,PM2.5,6.54
黑河,SO2,3.04
黔东南苗族侗族自治州,AQI,30.54
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,14.12
黔东南苗族侗族自治州,O3,95.29
黔东南苗族侗族自治州,PM10,21.29
黔东南苗族侗族自治州,PM2.5,15.38
黔东南苗族侗族自治州,SO2,5.04
黔南布依族苗族自治州,AQI,29.5
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,7.88
黔南布依族苗族自治州,O3,92.88
黔南布依族苗族自治州,PM10,18.75
黔南布依族苗族自治州,PM2.5,8.75
黔南布依族苗族自治州,SO2,3.67
黔西南布依族苗族自治州,AQI,36.67
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,14.58
黔西南布依族苗族自治州,O3,69.46
黔西南布依族苗族自治州,PM10,27.83
黔西南布依族苗族自治州,PM2.5,16.42
黔西南布依族苗族自治州,SO2,7.5
齐齐哈尔,AQI,14.21
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,4.12
齐齐哈尔,O3,44.42
齐齐哈尔,PM10,10.58
齐齐哈尔,PM2.5,6.75
齐齐哈尔,SO2,4.08
龙岩,AQI,14.62
龙岩,CO,0.41
龙岩,NO2,6.38
龙岩,O3,42.58
龙岩,PM10,11.88
龙岩,PM2.5,4.83
龙岩,SO2,3.79
