city,type,value
阿里地区,CO,0.44
阿里地区,NO2,3.54
阿里地区,O3,113.62
阿里地区,PM10,7.29
阿里地区,PM2.5,5.12
阿里地区,SO2,8.04
陇南,AQI,71.33
陇南,CO,0.7
陇南,NO2,18.04
陇南,O3,58.71
陇南,PM10,91.62
陇南,PM2.5,43.71
陇南,SO2,11.62
随州,AQI,91.04
随州,CO,0.83
随州,NO2,19.21
随州,O3,50.42
随州,PM10,118.29
随州,PM2.5,62.62
随州,SO2,7.12
雅安,AQI,100.0
雅安,CO,0.65
雅安,NO2,20.83
雅安,O3,61.58
雅安,PM10,101.25
雅安,PM2.5,74.96
雅安,SO2,6.58
青岛,AQI,42.17
青岛,CO,0.51
青岛,NO2,11.25
青岛,O3,58.12
青岛,PM10,49.54
青岛,PM2.5,13.67
青岛,SO2,8.21
鞍山,AQI,52.21
鞍山,CO,0.8
鞍山,NO2,14.46
鞍山,O3,47.29
鞍山,PM10,56.96
鞍山,PM2.5,18.46
鞍山,SO2,14.0
韶关,AQI,40.67
韶关,CO,0.44
韶关,NO2,7.83
韶关,O3,65.04
韶关,PM10,40.29
韶关,PM2.5,24.75
韶关,SO2,8.75
马鞍山,AQI,95.0
马鞍山,CO,0.76
马鞍山,NO2,26.04
马鞍山,O3,64.17
马鞍山,PM10,138.12
马鞍山,PM2.5,61.04
马鞍山,SO2,12.29
驻马店,AQI,119.67
驻马店,CO,0.67
驻马店,NO2,20.04
驻马店,O3,60.96
驻马店,PM10,188.5
驻马店,PM2.5,69.67
驻马店,SO2,8.25
鸡西,AQI,52.46
鸡西,CO,0.62
鸡西,NO2,14.42
鸡西,O3,51.25
鸡西,PM10,52.67
鸡西,PM2.5,35.79
鸡西,SO2,10.33
鹤壁,AQI,69.54
鹤壁,CO,0.55
鹤壁,NO2,13.04
鹤壁,O3,50.38
鹤壁,PM10,91.12
鹤壁,PM2.5,32.46
鹤壁,SO2,7.88
鹤岗,AQI,31.88
鹤岗,CO,0.31
鹤岗,NO2,6.92
鹤岗,O3,54.38
鹤岗,PM10,29.5
鹤岗,PM2.5,21.62
鹤岗,SO2,12.12
鹰潭,AQI,70.67
鹰潭,CO,0.45
鹰潭,NO2,12.46
鹰潭,O3,52.67
鹰潭,PM10,77.33
鹰潭,PM2.5,49.67
鹰潭,SO2,15.96
黄冈,AQI,107.67
黄冈,CO,0.72
黄冈,NO2,15.08
黄冈,O3,76.58
黄冈,PM10,141.0
黄冈,PM2.5,78.67
黄冈,SO2,7.92
黄南藏族自治州,AQI,41.5
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,9.52
黄南藏族自治州,O3,79.73
黄南藏族自治州,PM10,39.39
黄南藏族自治州,PM2.5,26.33
黄南藏族自治州,SO2,12.68
黄山,AQI,53.58
黄山,CO,0.45
黄山,NO2,8.75
黄山,O3,52.62
黄山,PM10,61.83
黄山,PM2.5,33.79
黄山,SO2,6.08
黄石,AQI,100.42
黄石,CO,1.08
黄石,NO2,28.29
黄石,O3,66.75
黄石,PM10,119.0
黄石,PM2.5,74.75
黄石,SO2,23.75
黑河,AQI,30.0
黑河,CO,0.38
黑河,NO2,9.67
黑河,O3,54.33
黑河,PM10,24.79
黑河,PM2.5,20.54
黑河,SO2,9.29
黔东南苗族侗族自治州,AQI,59.5
黔东南苗族侗族自治州,CO,0.86
黔东南苗族侗族自治州,NO2,16.17
黔东南苗族侗族自治州,O3,48.58
黔东南苗族侗族自治州,PM10,59.08
黔东南苗族侗族自治州,PM2.5,42.25
黔东南苗族侗族自治州,SO2,8.92
黔南布依族苗族自治州,AQI,59.12
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,9.17
黔南布依族苗族自治州,O3,51.42
黔南布依族苗族自治州,PM10,58.12
黔南布依族苗族自治州,PM2.5,41.21
黔南布依族苗族自治州,SO2,11.96
黔西南布依族苗族自治州,AQI,58.67
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,13.67
黔西南布依族苗族自治州,O3,31.88
黔西南布依族苗族自治州,PM10,50.38
黔西南布依族苗族自治州,PM2.5,41.83
黔西南布依族苗族自治州,SO2,4.12
齐齐哈尔,AQI,26.5
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,10.33
齐齐哈尔,O3,52.04
齐齐哈尔,PM10,25.25
齐齐哈尔,PM2.5,17.17
齐齐哈尔,SO2,7.46
龙岩,AQI,36.58
龙岩,CO,0.66
龙岩,NO2,10.58
龙岩,O3,49.83
龙岩,PM10,33.88
龙岩,PM2.5,25.21
龙岩,SO2,7.0
