city,type,value
陇南,CO,0.49
陇南,NO2,19.25
陇南,O3,57.42
陇南,PM10,55.62
陇南,PM2.5,19.04
陇南,SO2,13.08
随州,AQI,34.38
随州,CO,0.38
随州,NO2,8.54
随州,O3,56.83
随州,PM10,34.38
随州,PM2.5,15.21
随州,SO2,6.5
雄安新区,AQI,25.5
雄安新区,CO,0.39
雄安新区,NO2,20.08
雄安新区,O3,56.21
雄安新区,PM10,24.25
雄安新区,PM2.5,10.46
雄安新区,SO2,5.92
雅安,AQI,59.62
雅安,CO,0.4
雅安,NO2,22.12
雅安,O3,42.58
雅安,PM10,68.83
雅安,PM2.5,22.33
雅安,SO2,6.79
青岛,AQI,32.96
青岛,CO,0.44
青岛,NO2,10.79
青岛,O3,60.58
青岛,PM10,32.96
青岛,PM2.5,12.83
青岛,SO2,9.04
鞍山,AQI,50.12
鞍山,CO,0.84
鞍山,NO2,16.38
鞍山,O3,51.42
鞍山,PM10,52.54
鞍山,PM2.5,15.17
鞍山,SO2,12.79
韶关,AQI,12.58
韶关,CO,0.68
韶关,NO2,9.54
韶关,O3,28.38
韶关,PM10,11.62
韶关,PM2.5,4.83
韶关,SO2,8.5
马鞍山,AQI,50.21
马鞍山,CO,0.84
马鞍山,NO2,19.29
马鞍山,O3,53.21
马鞍山,PM10,47.29
马鞍山,PM2.5,34.5
马鞍山,SO2,11.83
驻马店,AQI,49.83
驻马店,CO,0.31
驻马店,NO2,11.5
驻马店,O3,64.67
驻马店,PM10,54.12
驻马店,PM2.5,19.92
驻马店,SO2,6.88
鸡西,AQI,23.92
鸡西,CO,0.19
鸡西,NO2,11.25
鸡西,O3,58.5
鸡西,PM10,23.12
鸡西,PM2.5,10.25
鸡西,SO2,6.38
鹤壁,AQI,42.62
鹤壁,CO,0.48
鹤壁,NO2,20.5
鹤壁,O3,59.46
鹤壁,PM10,41.5
鹤壁,PM2.5,22.88
鹤壁,SO2,6.5
鹤岗,AQI,23.25
鹤岗,CO,0.21
鹤岗,NO2,4.46
鹤岗,O3,70.88
鹤岗,PM10,18.08
鹤岗,PM2.5,12.75
鹤岗,SO2,9.67
鹰潭,AQI,37.67
鹰潭,CO,0.53
鹰潭,NO2,4.17
鹰潭,O3,49.75
鹰潭,PM10,31.57
鹰潭,PM2.5,26.25
鹰潭,SO2,4.79
黄冈,AQI,36.71
黄冈,CO,0.38
黄冈,NO2,4.25
黄冈,O3,60.5
黄冈,PM10,36.42
黄冈,PM2.5,14.0
黄冈,SO2,5.71
黄南藏族自治州,AQI,64.04
黄南藏族自治州,CO,0.24
黄南藏族自治州,NO2,9.29
黄南藏族自治州,O3,69.17
黄南藏族自治州,PM10,77.5
黄南藏族自治州,PM2.5,31.54
黄南藏族自治州,SO2,11.33
黄山,AQI,44.42
黄山,CO,0.48
黄山,NO2,10.96
黄山,O3,50.54
黄山,PM10,44.54
黄山,PM2.5,27.79
黄山,SO2,4.71
黄石,AQI,39.92
黄石,CO,0.44
黄石,NO2,11.75
黄石,O3,59.17
黄石,PM10,40.0
黄石,PM2.5,12.29
黄石,SO2,5.71
黑河,AQI,22.17
黑河,CO,0.26
黑河,NO2,6.17
黑河,O3,67.33
黑河,PM10,14.89
黑河,PM2.5,13.5
黑河,SO2,2.92
黔东南苗族侗族自治州,AQI,23.88
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,8.58
黔东南苗族侗族自治州,O3,52.58
黔东南苗族侗族自治州,PM10,22.46
黔东南苗族侗族自治州,PM2.5,10.54
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,27.29
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,4.17
黔南布依族苗族自治州,O3,51.92
黔南布依族苗族自治州,PM10,27.86
黔南布依族苗族自治州,PM2.5,10.06
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,42.25
黔西南布依族苗族自治州,CO,0.58
黔西南布依族苗族自治州,NO2,12.5
黔西南布依族苗族自治州,O3,30.46
黔西南布依族苗族自治州,PM10,38.91
黔西南布依族苗族自治州,PM2.5,28.83
黔西南布依族苗族自治州,SO2,4.21
齐齐哈尔,AQI,23.79
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,12.5
齐齐哈尔,O3,53.92
齐齐哈尔,PM10,22.29
齐齐哈尔,PM2.5,10.83
齐齐哈尔,SO2,5.67
龙岩,AQI,15.92
龙岩,CO,0.64
龙岩,NO2,10.38
龙岩,O3,29.71
龙岩,PM10,16.35
龙岩,PM2.5,6.92
龙岩,SO2,2.79
