city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,21.58
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,9.0
阿坝藏族羌族自治州,O3,46.08
阿坝藏族羌族自治州,PM10,17.67
阿坝藏族羌族自治州,PM2.5,9.96
阿坝藏族羌族自治州,SO2,4.88
阿拉善盟,AQI,38.04
阿拉善盟,CO,0.47
阿拉善盟,NO2,6.71
阿拉善盟,O3,121.79
阿拉善盟,PM10,22.29
阿拉善盟,PM2.5,8.96
阿拉善盟,SO2,7.46
阿里地区,AQI,27.62
阿里地区,CO,0.23
阿里地区,NO2,4.12
阿里地区,O3,88.21
阿里地区,PM10,6.62
阿里地区,PM2.5,3.12
阿里地区,SO2,7.17
陇南,AQI,29.25
陇南,CO,0.38
陇南,NO2,7.0
陇南,O3,82.46
陇南,PM10,22.25
陇南,PM2.5,7.62
陇南,SO2,6.58
随州,AQI,42.96
随州,CO,0.77
随州,NO2,9.21
随州,O3,98.29
随州,PM10,40.54
随州,PM2.5,28.29
随州,SO2,6.38
雄安新区,AQI,39.62
雄安新区,CO,0.42
雄安新区,NO2,6.71
雄安新区,O3,119.79
雄安新区,PM10,28.08
雄安新区,PM2.5,11.92
雄安新区,SO2,9.58
雅安,AQI,21.12
雅安,CO,0.66
雅安,NO2,8.96
雅安,O3,67.46
雅安,PM10,7.42
雅安,PM2.5,3.25
雅安,SO2,6.46
青岛,AQI,64.29
青岛,CO,0.81
青岛,NO2,16.88
青岛,O3,147.88
青岛,PM10,53.75
青岛,PM2.5,34.75
青岛,SO2,6.71
鞍山,AQI,48.71
鞍山,CO,1.77
鞍山,NO2,27.75
鞍山,O3,26.08
鞍山,PM10,55.42
鞍山,PM2.5,31.25
鞍山,SO2,4.92
韶关,AQI,32.33
韶关,CO,0.68
韶关,NO2,11.54
韶关,O3,70.17
韶关,PM10,29.62
韶关,PM2.5,16.17
韶关,SO2,9.83
马鞍山,AQI,66.17
马鞍山,CO,0.98
马鞍山,NO2,20.12
马鞍山,O3,135.58
马鞍山,PM10,58.83
马鞍山,PM2.5,34.04
马鞍山,SO2,7.46
驻马店,AQI,40.67
驻马店,CO,0.44
驻马店,NO2,12.79
驻马店,O3,100.29
驻马店,PM10,37.5
驻马店,PM2.5,16.62
驻马店,SO2,7.08
鸡西,AQI,15.12
鸡西,CO,0.15
鸡西,NO2,4.54
鸡西,O3,35.08
鸡西,PM10,14.42
鸡西,PM2.5,4.21
鸡西,SO2,5.0
鹤壁,AQI,41.88
鹤壁,CO,0.76
鹤壁,NO2,17.46
鹤壁,O3,76.75
鹤壁,PM10,34.62
鹤壁,PM2.5,27.21
鹤壁,SO2,6.46
鹤岗,AQI,11.33
鹤岗,CO,0.33
鹤岗,NO2,6.75
鹤岗,O3,32.96
鹤岗,PM10,8.33
鹤岗,PM2.5,5.04
鹤岗,SO2,8.5
鹰潭,AQI,32.83
鹰潭,CO,0.49
鹰潭,NO2,7.62
鹰潭,O3,62.25
鹰潭,PM10,31.54
鹰潭,PM2.5,16.29
鹰潭,SO2,2.08
黄冈,AQI,50.88
黄冈,CO,0.72
黄冈,NO2,8.62
黄冈,O3,102.58
黄冈,PM10,50.12
黄冈,PM2.5,32.21
黄冈,SO2,8.38
黄南藏族自治州,AQI,31.25
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,9.04
黄南藏族自治州,O3,88.0
黄南藏族自治州,PM10,20.96
黄南藏族自治州,PM2.5,7.38
黄南藏族自治州,SO2,8.21
黄山,AQI,35.12
黄山,CO,0.54
黄山,NO2,7.62
黄山,O3,72.0
黄山,PM10,33.29
黄山,PM2.5,11.96
黄山,SO2,6.83
黄石,AQI,55.21
黄石,CO,0.66
黄石,NO2,14.21
黄石,O3,105.29
黄石,PM10,56.54
黄石,PM2.5,24.29
黄石,SO2,7.54
黑河,AQI,9.46
黑河,CO,0.46
黑河,NO2,7.0
黑河,O3,23.75
黑河,PM10,8.62
黑河,PM2.5,4.67
黑河,SO2,2.83
黔东南苗族侗族自治州,AQI,20.0
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,11.58
黔东南苗族侗族自治州,O3,56.96
黔东南苗族侗族自治州,PM10,14.92
黔东南苗族侗族自治州,PM2.5,9.58
黔东南苗族侗族自治州,SO2,3.08
黔南布依族苗族自治州,AQI,19.17
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,6.96
黔南布依族苗族自治州,O3,47.58
黔南布依族苗族自治州,PM10,11.88
黔南布依族苗族自治州,PM2.5,3.4
黔南布依族苗族自治州,SO2,3.88
黔西南布依族苗族自治州,AQI,21.21
黔西南布依族苗族自治州,CO,0.17
黔西南布依族苗族自治州,NO2,8.88
黔西南布依族苗族自治州,O3,52.42
黔西南布依族苗族自治州,PM10,16.71
黔西南布依族苗族自治州,PM2.5,8.33
黔西南布依族苗族自治州,SO2,5.96
齐齐哈尔,AQI,19.42
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,8.88
齐齐哈尔,O3,52.83
齐齐哈尔,PM10,11.71
齐齐哈尔,PM2.5,4.12
齐齐哈尔,SO2,5.0
龙岩,AQI,24.92
龙岩,CO,0.37
龙岩,NO2,12.17
龙岩,O3,42.5
龙岩,PM10,23.5
龙岩,PM2.5,8.88
龙岩,SO2,4.67
