city,type,value
阿勒泰地区,SO2,5.04
阿坝藏族羌族自治州,AQI,22.12
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,10.5
阿坝藏族羌族自治州,O3,44.83
阿坝藏族羌族自治州,PM10,17.12
阿坝藏族羌族自治州,PM2.5,10.67
阿坝藏族羌族自治州,SO2,4.79
阿拉善盟,AQI,28.21
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.33
阿拉善盟,O3,87.96
阿拉善盟,PM10,15.0
阿拉善盟,PM2.5,14.71
阿拉善盟,SO2,7.0
阿里地区,AQI,31.17
阿里地区,CO,0.37
阿里地区,NO2,4.33
阿里地区,O3,94.67
阿里地区,PM10,19.38
阿里地区,PM2.5,6.0
阿里地区,SO2,7.75
陇南,AQI,68.0
陇南,CO,1.23
陇南,NO2,36.71
陇南,O3,41.67
陇南,PM10,80.21
陇南,PM2.5,43.54
陇南,SO2,17.08
随州,AQI,117.54
随州,CO,0.83
随州,NO2,28.21
随州,O3,78.29
随州,PM10,128.17
随州,PM2.5,86.88
随州,SO2,10.12
雄安新区,AQI,137.0
雄安新区,CO,1.72
雄安新区,NO2,91.0
雄安新区,O3,10.0
雄安新区,PM10,183.5
雄安新区,PM2.5,104.5
雄安新区,SO2,16.5
雅安,AQI,75.38
雅安,CO,0.62
雅安,NO2,18.62
雅安,O3,54.58
雅安,PM10,75.21
雅安,PM2.5,55.17
雅安,SO2,7.58
青岛,AQI,71.79
青岛,CO,0.68
青岛,NO2,30.0
青岛,O3,55.79
青岛,PM10,93.17
青岛,PM2.5,24.67
青岛,SO2,10.12
鞍山,AQI,53.54
鞍山,CO,1.2
鞍山,NO2,32.0
鞍山,O3,43.17
鞍山,PM10,58.88
鞍山,PM2.5,31.62
鞍山,SO2,16.04
韶关,AQI,51.17
韶关,CO,0.63
韶关,NO2,21.67
韶关,O3,50.42
韶关,PM10,49.71
韶关,PM2.5,33.75
韶关,SO2,10.96
马鞍山,AQI,81.54
马鞍山,CO,1.06
马鞍山,NO2,50.29
马鞍山,O3,53.62
马鞍山,PM10,87.88
马鞍山,PM2.5,59.33
马鞍山,SO2,13.21
驻马店,AQI,77.62
驻马店,CO,0.59
驻马店,NO2,38.33
驻马店,O3,66.88
驻马店,PM10,96.29
驻马店,PM2.5,55.08
驻马店,SO2,6.12
鸡西,AQI,97.5
鸡西,CO,1.15
鸡西,NO2,36.17
鸡西,O3,32.12
鸡西,PM10,102.5
鸡西,PM2.5,72.38
鸡西,SO2,23.33
鹤壁,AQI,71.17
鹤壁,CO,0.8
鹤壁,NO2,38.67
鹤壁,O3,39.42
鹤壁,PM10,85.58
鹤壁,PM2.5,50.33
鹤壁,SO2,12.67
鹤岗,AQI,47.04
鹤岗,CO,0.59
鹤岗,NO2,17.12
鹤岗,O3,51.54
鹤岗,PM10,50.67
鹤岗,PM2.5,31.12
鹤岗,SO2,14.5
鹰潭,AQI,50.17
鹰潭,CO,0.46
鹰潭,NO2,16.75
鹰潭,O3,74.83
鹰潭,PM10,52.92
鹰潭,PM2.5,30.58
鹰潭,SO2,7.29
黄冈,AQI,103.29
黄冈,CO,0.54
黄冈,NO2,16.29
黄冈,O3,80.42
黄冈,PM10,127.67
黄冈,PM2.5,74.42
黄冈,SO2,7.33
黄南藏族自治州,AQI,41.5
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,17.58
黄南藏族自治州,O3,55.71
黄南藏族自治州,PM10,41.58
黄南藏族自治州,PM2.5,19.29
黄南藏族自治州,SO2,11.38
黄山,AQI,40.88
黄山,CO,0.43
黄山,NO2,14.12
黄山,O3,46.33
黄山,PM10,40.04
黄山,PM2.5,24.88
黄山,SO2,6.29
黄石,AQI,91.96
黄石,CO,1.34
黄石,NO2,37.5
黄石,O3,64.92
黄石,PM10,103.67
黄石,PM2.5,68.21
黄石,SO2,17.83
黑河,AQI,77.5
黑河,CO,0.95
黑河,NO2,35.38
黑河,O3,29.67
黑河,PM10,84.71
黑河,PM2.5,56.46
黑河,SO2,31.12
黔东南苗族侗族自治州,AQI,64.62
黔东南苗族侗族自治州,CO,0.88
黔东南苗族侗族自治州,NO2,23.04
黔东南苗族侗族自治州,O3,62.75
黔东南苗族侗族自治州,PM10,65.67
黔东南苗族侗族自治州,PM2.5,46.54
黔东南苗族侗族自治州,SO2,6.67
黔南布依族苗族自治州,AQI,75.79
黔南布依族苗族自治州,CO,0.77
黔南布依族苗族自治州,NO2,17.79
黔南布依族苗族自治州,O3,69.04
黔南布依族苗族自治州,PM10,69.88
黔南布依族苗族自治州,PM2.5,55.54
黔南布依族苗族自治州,SO2,10.0
黔西南布依族苗族自治州,AQI,100.21
黔西南布依族苗族自治州,CO,0.69
黔西南布依族苗族自治州,NO2,31.0
黔西南布依族苗族自治州,O3,59.62
黔西南布依族苗族自治州,PM10,87.83
黔西南布依族苗族自治州,PM2.5,75.08
黔西南布依族苗族自治州,SO2,7.17
齐齐哈尔,AQI,177.33
齐齐哈尔,CO,1.49
齐齐哈尔,NO2,53.67
齐齐哈尔,O3,27.54
齐齐哈尔,PM10,173.38
齐齐哈尔,PM2.5,136.58
齐齐哈尔,SO2,13.88
龙岩,AQI,36.5
龙岩,CO,0.54
龙岩,NO2,18.08
龙岩,O3,55.12
龙岩,PM10,35.25
龙岩,PM2.5,21.46
龙岩,SO2,7.58
