city,type,value
阿勒泰地区,SO2,4.21
阿坝藏族羌族自治州,AQI,17.38
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,10.79
阿坝藏族羌族自治州,O3,30.25
阿坝藏族羌族自治州,PM10,15.75
阿坝藏族羌族自治州,PM2.5,9.71
阿坝藏族羌族自治州,SO2,6.0
阿拉善盟,AQI,35.0
阿拉善盟,CO,0.51
阿拉善盟,NO2,10.88
阿拉善盟,O3,106.46
阿拉善盟,PM10,24.21
阿拉善盟,PM2.5,11.5
阿拉善盟,SO2,8.33
阿里地区,AQI,32.29
阿里地区,CO,0.25
阿里地区,NO2,5.92
阿里地区,O3,103.46
阿里地区,PM10,9.12
阿里地区,PM2.5,4.0
阿里地区,SO2,7.96
陇南,AQI,29.17
陇南,CO,0.47
陇南,NO2,14.5
陇南,O3,56.42
陇南,PM10,29.17
陇南,PM2.5,7.17
陇南,SO2,8.29
随州,AQI,46.96
随州,CO,0.8
随州,NO2,11.88
随州,O3,98.42
随州,PM10,44.67
随州,PM2.5,30.0
随州,SO2,8.0
雄安新区,AQI,42.33
雄安新区,CO,0.51
雄安新区,NO2,10.42
雄安新区,O3,89.17
雄安新区,PM10,43.17
雄安新区,PM2.5,20.88
雄安新区,SO2,9.92
雅安,AQI,27.42
雅安,CO,0.61
雅安,NO2,15.62
雅安,O3,70.54
雅安,PM10,15.29
雅安,PM2.5,10.92
雅安,SO2,7.12
青岛,AQI,30.12
青岛,CO,0.39
青岛,NO2,11.5
青岛,O3,96.12
青岛,PM10,15.67
青岛,PM2.5,8.17
青岛,SO2,5.12
鞍山,AQI,41.58
鞍山,CO,1.31
鞍山,NO2,32.46
鞍山,O3,44.58
鞍山,PM10,42.79
鞍山,PM2.5,17.04
鞍山,SO2,12.42
韶关,AQI,24.04
韶关,CO,0.63
韶关,NO2,10.46
韶关,O3,31.75
韶关,PM10,23.29
韶关,PM2.5,8.25
韶关,SO2,9.88
马鞍山,AQI,57.12
马鞍山,CO,0.67
马鞍山,NO2,17.67
马鞍山,O3,136.83
马鞍山,PM10,44.33
马鞍山,PM2.5,27.04
马鞍山,SO2,10.21
驻马店,AQI,42.08
驻马店,CO,0.38
驻马店,NO2,13.58
驻马店,O3,97.38
驻马店,PM10,37.46
驻马店,PM2.5,22.58
驻马店,SO2,8.04
鸡西,AQI,43.08
鸡西,CO,0.27
鸡西,NO2,16.58
鸡西,O3,19.38
鸡西,PM10,43.88
鸡西,PM2.5,11.62
鸡西,SO2,5.88
鹤壁,AQI,62.75
鹤壁,CO,0.98
鹤壁,NO2,17.25
鹤壁,O3,87.96
鹤壁,PM10,54.62
鹤壁,PM2.5,45.17
鹤壁,SO2,6.54
鹤岗,AQI,42.75
鹤岗,CO,0.42
鹤岗,NO2,15.71
鹤岗,O3,38.67
鹤岗,PM10,43.5
鹤岗,PM2.5,13.75
鹤岗,SO2,10.79
鹰潭,AQI,42.46
鹰潭,CO,0.43
鹰潭,NO2,8.42
鹰潭,O3,86.25
鹰潭,PM10,40.58
鹰潭,PM2.5,20.96
鹰潭,SO2,4.17
黄冈,AQI,65.17
黄冈,CO,0.7
黄冈,NO2,6.71
黄冈,O3,131.08
黄冈,PM10,52.83
黄冈,PM2.5,35.0
黄冈,SO2,8.58
黄南藏族自治州,AQI,31.4
黄南藏族自治州,CO,0.2
黄南藏族自治州,NO2,14.4
黄南藏族自治州,O3,98.2
黄南藏族自治州,PM10,24.8
黄南藏族自治州,PM2.5,13.6
黄南藏族自治州,SO2,6.6
黄山,AQI,44.67
黄山,CO,0.43
黄山,NO2,9.75
黄山,O3,75.67
黄山,PM10,42.71
黄山,PM2.5,19.62
黄山,SO2,5.17
黄石,AQI,65.5
黄石,CO,0.66
黄石,NO2,15.58
黄石,O3,126.62
黄石,PM10,59.0
黄石,PM2.5,27.5
黄石,SO2,10.42
黑河,AQI,17.0
黑河,CO,0.46
黑河,NO2,8.17
黑河,O3,41.58
黑河,PM10,16.17
黑河,PM2.5,7.5
黑河,SO2,4.0
黔东南苗族侗族自治州,AQI,21.75
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,17.12
黔东南苗族侗族自治州,O3,40.29
黔东南苗族侗族自治州,PM10,18.83
黔东南苗族侗族自治州,PM2.5,13.25
黔东南苗族侗族自治州,SO2,3.92
黔南布依族苗族自治州,AQI,17.79
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,7.75
黔南布依族苗族自治州,O3,39.92
黔南布依族苗族自治州,PM10,13.17
黔南布依族苗族自治州,PM2.5,5.08
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,26.12
黔西南布依族苗族自治州,CO,0.22
黔西南布依族苗族自治州,NO2,14.25
黔西南布依族苗族自治州,O3,41.33
黔西南布依族苗族自治州,PM10,21.67
黔西南布依族苗族自治州,PM2.5,12.21
黔西南布依族苗族自治州,SO2,9.92
齐齐哈尔,AQI,26.21
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,9.33
齐齐哈尔,O3,67.79
齐齐哈尔,PM10,25.12
齐齐哈尔,PM2.5,6.79
齐齐哈尔,SO2,4.21
龙岩,AQI,32.79
龙岩,CO,0.43
龙岩,NO2,11.79
龙岩,O3,71.04
龙岩,PM10,29.75
龙岩,PM2.5,15.96
龙岩,SO2,8.38
