city,type,value
阿勒泰地区,SO2,4.67
阿坝藏族羌族自治州,AQI,18.0
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,9.78
阿坝藏族羌族自治州,O3,25.87
阿坝藏族羌族自治州,PM10,12.7
阿坝藏族羌族自治州,PM2.5,11.48
阿坝藏族羌族自治州,SO2,4.7
阿拉善盟,AQI,35.29
阿拉善盟,CO,0.4
阿拉善盟,NO2,8.12
阿拉善盟,O3,89.0
阿拉善盟,PM10,33.71
阿拉善盟,PM2.5,12.08
阿拉善盟,SO2,7.54
阿里地区,AQI,24.08
阿里地区,CO,0.53
阿里地区,NO2,9.67
阿里地区,O3,74.33
阿里地区,PM10,12.88
阿里地区,PM2.5,5.71
阿里地区,SO2,6.62
陇南,AQI,52.04
陇南,CO,0.45
陇南,NO2,16.83
陇南,O3,61.25
陇南,PM10,54.79
陇南,PM2.5,19.08
陇南,SO2,8.12
随州,AQI,70.33
随州,CO,0.71
随州,NO2,18.04
随州,O3,55.29
随州,PM10,89.83
随州,PM2.5,41.46
随州,SO2,8.04
雄安新区,AQI,82.96
雄安新区,CO,0.53
雄安新区,NO2,38.92
雄安新区,O3,27.79
雄安新区,PM10,115.46
雄安新区,PM2.5,24.08
雄安新区,SO2,11.75
雅安,AQI,34.08
雅安,CO,0.34
雅安,NO2,17.33
雅安,O3,44.08
雅安,PM10,34.75
雅安,PM2.5,20.0
雅安,SO2,6.5
青岛,AQI,72.5
青岛,CO,0.47
青岛,NO2,29.58
青岛,O3,33.75
青岛,PM10,94.5
青岛,PM2.5,17.08
青岛,SO2,5.58
鞍山,AQI,78.75
鞍山,CO,1.52
鞍山,NO2,52.83
鞍山,O3,14.75
鞍山,PM10,101.42
鞍山,PM2.5,56.5
鞍山,SO2,16.67
韶关,AQI,81.0
韶关,CO,0.92
韶关,NO2,28.38
韶关,O3,46.29
韶关,PM10,83.42
韶关,PM2.5,59.71
韶关,SO2,15.96
马鞍山,AQI,93.92
马鞍山,CO,1.01
马鞍山,NO2,39.75
马鞍山,O3,65.17
马鞍山,PM10,107.08
马鞍山,PM2.5,69.92
马鞍山,SO2,9.54
驻马店,AQI,74.79
驻马店,CO,0.48
驻马店,NO2,27.46
驻马店,O3,34.46
驻马店,PM10,98.88
驻马店,PM2.5,43.79
驻马店,SO2,6.92
鸡西,AQI,34.17
鸡西,CO,0.5
鸡西,NO2,17.08
鸡西,O3,28.96
鸡西,PM10,34.46
鸡西,PM2.5,16.38
鸡西,SO2,8.12
鹤壁,AQI,104.25
鹤壁,CO,0.85
鹤壁,NO2,42.29
鹤壁,O3,31.83
鹤壁,PM10,158.04
鹤壁,PM2.5,55.04
鹤壁,SO2,10.04
鹤岗,AQI,34.17
鹤岗,CO,0.73
鹤岗,NO2,27.96
鹤岗,O3,27.38
鹤岗,PM10,33.17
鹤岗,PM2.5,22.54
鹤岗,SO2,12.79
鹰潭,AQI,48.17
鹰潭,CO,0.49
鹰潭,NO2,16.96
鹰潭,O3,62.58
鹰潭,PM10,49.17
鹰潭,PM2.5,29.92
鹰潭,SO2,11.67
黄冈,AQI,88.92
黄冈,CO,0.82
黄冈,NO2,21.25
黄冈,O3,32.46
黄冈,PM10,126.33
黄冈,PM2.5,54.12
黄冈,SO2,8.25
黄南藏族自治州,AQI,48.54
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,10.71
黄南藏族自治州,O3,69.0
黄南藏族自治州,PM10,51.04
黄南藏族自治州,PM2.5,19.58
黄南藏族自治州,SO2,7.21
黄山,AQI,56.83
黄山,CO,0.59
黄山,NO2,16.08
黄山,O3,48.17
黄山,PM10,62.62
黄山,PM2.5,35.67
黄山,SO2,6.17
黄石,AQI,98.08
黄石,CO,1.04
黄石,NO2,38.04
黄石,O3,32.83
黄石,PM10,140.29
黄石,PM2.5,63.67
黄石,SO2,9.25
黑河,AQI,28.5
黑河,CO,0.37
黑河,NO2,18.0
黑河,O3,34.08
黑河,PM10,21.67
黑河,PM2.5,19.88
黑河,SO2,11.12
黔东南苗族侗族自治州,AQI,58.75
黔东南苗族侗族自治州,CO,0.63
黔东南苗族侗族自治州,NO2,19.08
黔东南苗族侗族自治州,O3,39.96
黔东南苗族侗族自治州,PM10,56.42
黔东南苗族侗族自治州,PM2.5,42.25
黔东南苗族侗族自治州,SO2,4.25
黔南布依族苗族自治州,AQI,52.88
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,8.71
黔南布依族苗族自治州,O3,46.67
黔南布依族苗族自治州,PM10,44.08
黔南布依族苗族自治州,PM2.5,37.25
黔南布依族苗族自治州,SO2,3.62
黔西南布依族苗族自治州,AQI,43.04
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,6.46
黔西南布依族苗族自治州,O3,67.96
黔西南布依族苗族自治州,PM10,35.71
黔西南布依族苗族自治州,PM2.5,28.71
黔西南布依族苗族自治州,SO2,2.79
齐齐哈尔,AQI,52.67
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,18.38
齐齐哈尔,O3,35.5
齐齐哈尔,PM10,52.67
齐齐哈尔,PM2.5,36.04
齐齐哈尔,SO2,6.25
龙岩,AQI,46.75
龙岩,CO,0.64
龙岩,NO2,21.12
龙岩,O3,55.83
龙岩,PM10,47.0
龙岩,PM2.5,30.83
龙岩,SO2,7.88
