city,type,value
阿勒泰地区,SO2,3.75
阿坝藏族羌族自治州,AQI,29.54
阿坝藏族羌族自治州,CO,0.65
阿坝藏族羌族自治州,NO2,10.29
阿坝藏族羌族自治州,O3,72.58
阿坝藏族羌族自治州,PM10,20.62
阿坝藏族羌族自治州,PM2.5,15.62
阿坝藏族羌族自治州,SO2,4.42
阿拉善盟,AQI,77.04
阿拉善盟,CO,0.47
阿拉善盟,NO2,6.21
阿拉善盟,O3,81.17
阿拉善盟,PM10,104.38
阿拉善盟,PM2.5,40.83
阿拉善盟,SO2,12.58
阿里地区,AQI,34.75
阿里地区,CO,0.3
阿里地区,NO2,4.29
阿里地区,O3,108.83
阿里地区,PM10,12.25
阿里地区,PM2.5,6.33
阿里地区,SO2,7.04
陇南,AQI,38.46
陇南,CO,0.48
陇南,NO2,9.21
陇南,O3,67.46
陇南,PM10,38.38
陇南,PM2.5,15.88
陇南,SO2,5.58
随州,AQI,28.04
随州,CO,0.48
随州,NO2,9.21
随州,O3,87.62
随州,PM10,16.5
随州,PM2.5,12.58
随州,SO2,6.5
雄安新区,AQI,35.96
雄安新区,CO,0.31
雄安新区,NO2,15.08
雄安新区,O3,92.79
雄安新区,PM10,31.71
雄安新区,PM2.5,17.62
雄安新区,SO2,6.58
雅安,AQI,23.75
雅安,CO,0.51
雅安,NO2,17.62
雅安,O3,56.67
雅安,PM10,18.83
雅安,PM2.5,11.08
雅安,SO2,4.96
青岛,AQI,59.42
青岛,CO,0.66
青岛,NO2,19.33
青岛,O3,90.33
青岛,PM10,56.58
青岛,PM2.5,42.54
青岛,SO2,5.67
鞍山,AQI,291.62
鞍山,CO,2.11
鞍山,NO2,53.08
鞍山,O3,66.62
鞍山,PM10,331.0
鞍山,PM2.5,289.62
鞍山,SO2,16.0
韶关,AQI,23.79
韶关,CO,0.75
韶关,NO2,11.96
韶关,O3,52.58
韶关,PM10,20.58
韶关,PM2.5,15.42
韶关,SO2,11.42
马鞍山,AQI,31.5
马鞍山,CO,0.76
马鞍山,NO2,21.96
马鞍山,O3,61.62
马鞍山,PM10,22.71
马鞍山,PM2.5,22.04
马鞍山,SO2,8.17
驻马店,AQI,34.04
驻马店,CO,0.38
驻马店,NO2,7.75
驻马店,O3,92.79
驻马店,PM10,24.17
驻马店,PM2.5,21.75
驻马店,SO2,4.25
鸡西,AQI,121.42
鸡西,CO,0.59
鸡西,NO2,28.42
鸡西,O3,79.25
鸡西,PM10,139.54
鸡西,PM2.5,91.54
鸡西,SO2,12.71
鹤壁,AQI,35.0
鹤壁,CO,0.63
鹤壁,NO2,17.5
鹤壁,O3,97.46
鹤壁,PM10,28.0
鹤壁,PM2.5,20.5
鹤壁,SO2,9.38
鹤岗,AQI,64.62
鹤岗,CO,0.41
鹤岗,NO2,21.21
鹤岗,O3,79.92
鹤岗,PM10,77.0
鹤岗,PM2.5,38.5
鹤岗,SO2,12.46
鹰潭,AQI,23.25
鹰潭,CO,0.53
鹰潭,NO2,6.38
鹰潭,O3,68.79
鹰潭,PM10,17.92
鹰潭,PM2.5,11.67
鹰潭,SO2,6.25
黄冈,AQI,29.71
黄冈,CO,0.51
黄冈,NO2,2.5
黄冈,O3,90.92
黄冈,PM10,22.21
黄冈,PM2.5,11.62
黄冈,SO2,5.71
黄南藏族自治州,AQI,173.62
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,12.33
黄南藏族自治州,O3,86.5
黄南藏族自治州,PM10,246.46
黄南藏族自治州,PM2.5,73.29
黄南藏族自治州,SO2,7.62
黄山,AQI,24.29
黄山,CO,0.51
黄山,NO2,8.46
黄山,O3,61.46
黄山,PM10,21.83
黄山,PM2.5,13.62
黄山,SO2,5.0
黄石,AQI,28.08
黄石,CO,0.59
黄石,NO2,9.54
黄石,O3,85.79
黄石,PM10,21.54
黄石,PM2.5,9.42
黄石,SO2,5.0
黑河,AQI,27.62
黑河,CO,0.36
黑河,NO2,13.25
黑河,O3,70.33
黑河,PM10,17.38
黑河,PM2.5,9.38
黑河,SO2,5.92
黔东南苗族侗族自治州,AQI,23.75
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,8.0
黔东南苗族侗族自治州,O3,63.58
黔东南苗族侗族自治州,PM10,16.83
黔东南苗族侗族自治州,PM2.5,13.96
黔东南苗族侗族自治州,SO2,2.04
黔南布依族苗族自治州,AQI,22.92
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,5.75
黔南布依族苗族自治州,O3,58.58
黔南布依族苗族自治州,PM10,17.54
黔南布依族苗族自治州,PM2.5,11.54
黔南布依族苗族自治州,SO2,3.75
黔西南布依族苗族自治州,AQI,39.46
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,12.0
黔西南布依族苗族自治州,O3,111.46
黔西南布依族苗族自治州,PM10,27.04
黔西南布依族苗族自治州,PM2.5,18.33
黔西南布依族苗族自治州,SO2,4.0
齐齐哈尔,AQI,67.75
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,17.33
齐齐哈尔,O3,80.83
齐齐哈尔,PM10,68.04
齐齐哈尔,PM2.5,46.67
齐齐哈尔,SO2,7.29
龙岩,AQI,24.58
龙岩,CO,0.71
龙岩,NO2,21.12
龙岩,O3,52.83
龙岩,PM10,18.0
龙岩,PM2.5,14.79
龙岩,SO2,5.96
