city,type,value
阿勒泰地区,SO2,1.92
阿坝藏族羌族自治州,AQI,20.67
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,8.62
阿坝藏族羌族自治州,O3,53.62
阿坝藏族羌族自治州,PM10,10.17
阿坝藏族羌族自治州,PM2.5,12.25
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,41.0
阿拉善盟,CO,0.37
阿拉善盟,NO2,7.46
阿拉善盟,O3,103.17
阿拉善盟,PM10,41.42
阿拉善盟,PM2.5,19.83
阿拉善盟,SO2,8.12
阿里地区,AQI,37.29
阿里地区,CO,0.37
阿里地区,NO2,5.83
阿里地区,O3,119.42
阿里地区,PM10,10.33
阿里地区,PM2.5,5.17
阿里地区,SO2,7.08
陇南,AQI,49.21
陇南,CO,0.47
陇南,NO2,14.79
陇南,O3,66.62
陇南,PM10,51.54
陇南,PM2.5,19.21
陇南,SO2,7.83
随州,AQI,74.0
随州,CO,0.52
随州,NO2,26.46
随州,O3,65.79
随州,PM10,97.58
随州,PM2.5,40.12
随州,SO2,7.5
雄安新区,AQI,78.08
雄安新区,CO,0.42
雄安新区,NO2,34.5
雄安新区,O3,65.83
雄安新区,PM10,107.33
雄安新区,PM2.5,36.62
雄安新区,SO2,8.21
雅安,AQI,19.46
雅安,CO,0.46
雅安,NO2,17.5
雅安,O3,53.08
雅安,PM10,13.42
雅安,PM2.5,9.88
雅安,SO2,6.25
青岛,AQI,88.38
青岛,CO,0.75
青岛,NO2,39.71
青岛,O3,82.17
青岛,PM10,126.17
青岛,PM2.5,50.46
青岛,SO2,10.04
鞍山,AQI,70.0
鞍山,CO,0.88
鞍山,NO2,28.75
鞍山,O3,87.12
鞍山,PM10,88.71
鞍山,PM2.5,41.92
鞍山,SO2,14.5
韶关,AQI,20.42
韶关,CO,0.62
韶关,NO2,11.79
韶关,O3,51.96
韶关,PM10,15.58
韶关,PM2.5,12.88
韶关,SO2,9.33
马鞍山,AQI,100.96
马鞍山,CO,0.68
马鞍山,NO2,35.92
马鞍山,O3,91.42
马鞍山,PM10,151.25
马鞍山,PM2.5,57.42
马鞍山,SO2,7.54
驻马店,AQI,92.88
驻马店,CO,0.51
驻马店,NO2,24.5
驻马店,O3,95.92
驻马店,PM10,135.21
驻马店,PM2.5,44.08
驻马店,SO2,9.17
鸡西,AQI,69.08
鸡西,CO,0.56
鸡西,NO2,27.12
鸡西,O3,66.96
鸡西,PM10,85.25
鸡西,PM2.5,44.92
鸡西,SO2,6.96
鹤壁,AQI,101.0
鹤壁,CO,0.7
鹤壁,NO2,40.83
鹤壁,O3,61.29
鹤壁,PM10,151.38
鹤壁,PM2.5,67.5
鹤壁,SO2,12.04
鹤岗,AQI,45.04
鹤岗,CO,0.42
鹤岗,NO2,11.62
鹤岗,O3,78.54
鹤岗,PM10,46.33
鹤岗,PM2.5,25.08
鹤岗,SO2,9.92
鹰潭,AQI,60.58
鹰潭,CO,0.5
鹰潭,NO2,26.0
鹰潭,O3,57.04
鹰潭,PM10,73.5
鹰潭,PM2.5,36.92
鹰潭,SO2,10.88
黄冈,AQI,97.92
黄冈,CO,0.68
黄冈,NO2,25.04
黄冈,O3,79.88
黄冈,PM10,145.42
黄冈,PM2.5,47.92
黄冈,SO2,10.62
黄南藏族自治州,AQI,51.21
黄南藏族自治州,CO,0.31
黄南藏族自治州,NO2,11.08
黄南藏族自治州,O3,83.46
黄南藏族自治州,PM10,50.54
黄南藏族自治州,PM2.5,27.62
黄南藏族自治州,SO2,10.58
黄山,AQI,66.5
黄山,CO,0.36
黄山,NO2,14.29
黄山,O3,66.62
黄山,PM10,82.54
黄山,PM2.5,39.25
黄山,SO2,6.46
黄石,AQI,80.5
黄石,CO,0.67
黄石,NO2,32.75
黄石,O3,73.25
黄石,PM10,110.71
黄石,PM2.5,36.0
黄石,SO2,9.42
黑河,AQI,30.0
黑河,CO,0.42
黑河,NO2,15.04
黑河,O3,70.96
黑河,PM10,26.21
黑河,PM2.5,14.54
黑河,SO2,9.04
黔东南苗族侗族自治州,AQI,43.62
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,12.46
黔东南苗族侗族自治州,O3,68.12
黔东南苗族侗族自治州,PM10,43.67
黔东南苗族侗族自治州,PM2.5,23.75
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,35.88
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,6.54
黔南布依族苗族自治州,O3,67.58
黔南布依族苗族自治州,PM10,35.88
黔南布依族苗族自治州,PM2.5,20.38
黔南布依族苗族自治州,SO2,4.67
黔西南布依族苗族自治州,AQI,29.5
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,11.79
黔西南布依族苗族自治州,O3,62.96
黔西南布依族苗族自治州,PM10,27.29
黔西南布依族苗族自治州,PM2.5,16.46
黔西南布依族苗族自治州,SO2,3.71
齐齐哈尔,AQI,51.12
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,17.0
齐齐哈尔,O3,71.75
齐齐哈尔,PM10,53.25
齐齐哈尔,PM2.5,28.33
齐齐哈尔,SO2,5.79
龙岩,AQI,13.54
龙岩,CO,0.67
龙岩,NO2,16.67
龙岩,O3,31.62
龙岩,PM10,10.0
龙岩,PM2.5,8.58
龙岩,SO2,5.5
