city,type,value
阿勒泰地区,SO2,3.92
阿坝藏族羌族自治州,AQI,28.67
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,11.67
阿坝藏族羌族自治州,O3,62.62
阿坝藏族羌族自治州,PM10,23.7
阿坝藏族羌族自治州,PM2.5,14.0
阿坝藏族羌族自治州,SO2,6.0
阿拉善盟,AQI,53.08
阿拉善盟,CO,0.46
阿拉善盟,NO2,6.75
阿拉善盟,O3,155.29
阿拉善盟,PM10,24.46
阿拉善盟,PM2.5,12.33
阿拉善盟,SO2,10.79
阿里地区,AQI,23.12
阿里地区,CO,0.21
阿里地区,NO2,6.17
阿里地区,O3,72.21
阿里地区,PM10,9.83
阿里地区,PM2.5,4.88
阿里地区,SO2,9.96
陇南,AQI,38.71
陇南,CO,0.26
陇南,NO2,10.46
陇南,O3,110.42
陇南,PM10,33.17
陇南,PM2.5,9.96
陇南,SO2,8.04
随州,AQI,44.71
随州,CO,0.62
随州,NO2,10.46
随州,O3,118.08
随州,PM10,37.42
随州,PM2.5,23.04
随州,SO2,5.88
雄安新区,AQI,76.04
雄安新区,CO,0.43
雄安新区,NO2,16.58
雄安新区,O3,153.96
雄安新区,PM10,57.88
雄安新区,PM2.5,22.38
雄安新区,SO2,9.21
雅安,AQI,45.0
雅安,CO,0.53
雅安,NO2,16.79
雅安,O3,111.21
雅安,PM10,33.17
雅安,PM2.5,17.58
雅安,SO2,7.83
青岛,AQI,34.79
青岛,CO,0.45
青岛,NO2,20.46
青岛,O3,99.29
青岛,PM10,23.79
青岛,PM2.5,9.08
青岛,SO2,5.54
鞍山,AQI,44.5
鞍山,CO,1.43
鞍山,NO2,24.62
鞍山,O3,64.62
鞍山,PM10,45.83
鞍山,PM2.5,26.88
鞍山,SO2,8.88
韶关,AQI,17.96
韶关,CO,0.52
韶关,NO2,4.96
韶关,O3,47.0
韶关,PM10,14.96
韶关,PM2.5,8.12
韶关,SO2,7.75
马鞍山,AQI,26.92
马鞍山,CO,0.9
马鞍山,NO2,16.79
马鞍山,O3,50.12
马鞍山,PM10,21.04
马鞍山,PM2.5,13.5
马鞍山,SO2,8.33
驻马店,AQI,56.62
驻马店,CO,0.51
驻马店,NO2,14.62
驻马店,O3,128.75
驻马店,PM10,41.62
驻马店,PM2.5,18.71
驻马店,SO2,7.08
鸡西,AQI,18.46
鸡西,CO,0.26
鸡西,NO2,11.42
鸡西,O3,24.79
鸡西,PM10,18.29
鸡西,PM2.5,7.38
鸡西,SO2,5.21
鹤壁,AQI,69.04
鹤壁,CO,0.63
鹤壁,NO2,19.79
鹤壁,O3,152.29
鹤壁,PM10,39.75
鹤壁,PM2.5,21.46
鹤壁,SO2,8.12
鹤岗,AQI,11.92
鹤岗,CO,0.3
鹤岗,NO2,6.42
鹤岗,O3,24.83
鹤岗,PM10,9.12
鹤岗,PM2.5,8.04
鹤岗,SO2,9.33
鹰潭,AQI,41.96
鹰潭,CO,0.47
鹰潭,NO2,11.92
鹰潭,O3,51.5
鹰潭,PM10,45.38
鹰潭,PM2.5,19.17
鹰潭,SO2,10.54
黄冈,AQI,46.25
黄冈,CO,0.55
黄冈,NO2,6.83
黄冈,O3,86.79
黄冈,PM10,49.0
黄冈,PM2.5,26.17
黄冈,SO2,6.04
黄南藏族自治州,AQI,35.83
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,10.04
黄南藏族自治州,O3,97.88
黄南藏族自治州,PM10,26.92
黄南藏族自治州,PM2.5,12.72
黄南藏族自治州,SO2,9.67
黄山,AQI,30.08
黄山,CO,0.3
黄山,NO2,5.21
黄山,O3,54.12
黄山,PM10,29.75
黄山,PM2.5,8.62
黄山,SO2,6.08
黄石,AQI,55.25
黄石,CO,0.58
黄石,NO2,13.83
黄石,O3,72.75
黄石,PM10,61.5
黄石,PM2.5,25.5
黄石,SO2,7.92
黑河,AQI,31.83
黑河,CO,0.48
黑河,NO2,13.88
黑河,O3,49.88
黑河,PM10,31.92
黑河,PM2.5,15.75
黑河,SO2,2.88
黔东南苗族侗族自治州,AQI,39.04
黔东南苗族侗族自治州,CO,0.33
黔东南苗族侗族自治州,NO2,10.58
黔东南苗族侗族自治州,O3,124.79
黔东南苗族侗族自治州,PM10,26.88
黔东南苗族侗族自治州,PM2.5,14.25
黔东南苗族侗族自治州,SO2,4.58
黔南布依族苗族自治州,AQI,36.88
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,5.79
黔南布依族苗族自治州,O3,116.04
黔南布依族苗族自治州,PM10,23.79
黔南布依族苗族自治州,PM2.5,8.67
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,40.21
黔西南布依族苗族自治州,CO,0.2
黔西南布依族苗族自治州,NO2,15.17
黔西南布依族苗族自治州,O3,108.46
黔西南布依族苗族自治州,PM10,27.54
黔西南布依族苗族自治州,PM2.5,11.46
黔西南布依族苗族自治州,SO2,16.25
齐齐哈尔,AQI,20.54
齐齐哈尔,CO,0.23
齐齐哈尔,NO2,9.71
齐齐哈尔,O3,53.38
齐齐哈尔,PM10,18.21
齐齐哈尔,PM2.5,6.71
齐齐哈尔,SO2,5.79
龙岩,AQI,21.46
龙岩,CO,0.41
龙岩,NO2,14.08
龙岩,O3,38.08
龙岩,PM10,20.29
龙岩,PM2.5,9.08
龙岩,SO2,6.79
