city,type,value
阿勒泰地区,SO2,1.96
阿坝藏族羌族自治州,AQI,28.42
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,12.57
阿坝藏族羌族自治州,O3,44.55
阿坝藏族羌族自治州,PM10,17.09
阿坝藏族羌族自治州,PM2.5,18.39
阿坝藏族羌族自治州,SO2,5.08
阿拉善盟,AQI,68.12
阿拉善盟,CO,0.53
阿拉善盟,NO2,13.88
阿拉善盟,O3,81.92
阿拉善盟,PM10,85.83
阿拉善盟,PM2.5,33.62
阿拉善盟,SO2,10.92
阿里地区,AQI,30.54
阿里地区,CO,0.49
阿里地区,NO2,7.29
阿里地区,O3,94.5
阿里地区,PM10,15.21
阿里地区,PM2.5,6.92
阿里地区,SO2,7.88
陇南,AQI,36.12
陇南,CO,0.44
陇南,NO2,11.54
陇南,O3,86.04
陇南,PM10,36.0
陇南,PM2.5,12.67
陇南,SO2,5.62
随州,AQI,34.42
随州,CO,0.35
随州,NO2,8.42
随州,O3,53.12
随州,PM10,28.29
随州,PM2.5,24.12
随州,SO2,4.0
雄安新区,AQI,67.71
雄安新区,CO,0.4
雄安新区,NO2,34.12
雄安新区,O3,52.88
雄安新区,PM10,79.5
雄安新区,PM2.5,40.29
雄安新区,SO2,6.83
雅安,AQI,48.46
雅安,CO,0.62
雅安,NO2,27.88
雅安,O3,50.92
雅安,PM10,46.42
雅安,PM2.5,34.42
雅安,SO2,8.83
青岛,AQI,72.96
青岛,CO,0.71
青岛,NO2,52.75
青岛,O3,55.88
青岛,PM10,94.71
青岛,PM2.5,46.04
青岛,SO2,12.33
鞍山,AQI,75.75
鞍山,CO,1.48
鞍山,NO2,40.75
鞍山,O3,62.33
鞍山,PM10,98.5
鞍山,PM2.5,49.42
鞍山,SO2,25.92
韶关,AQI,36.17
韶关,CO,0.69
韶关,NO2,14.17
韶关,O3,69.46
韶关,PM10,35.54
韶关,PM2.5,22.29
韶关,SO2,14.5
马鞍山,AQI,50.58
马鞍山,CO,0.7
马鞍山,NO2,28.08
马鞍山,O3,53.75
马鞍山,PM10,43.12
马鞍山,PM2.5,35.67
马鞍山,SO2,6.25
驻马店,AQI,60.0
驻马店,CO,0.5
驻马店,NO2,17.08
驻马店,O3,43.71
驻马店,PM10,57.29
驻马店,PM2.5,42.92
驻马店,SO2,3.42
鸡西,AQI,41.29
鸡西,CO,0.37
鸡西,NO2,17.21
鸡西,O3,64.79
鸡西,PM10,42.17
鸡西,PM2.5,18.0
鸡西,SO2,6.79
鹤壁,AQI,81.54
鹤壁,CO,0.85
鹤壁,NO2,28.5
鹤壁,O3,39.38
鹤壁,PM10,78.25
鹤壁,PM2.5,60.04
鹤壁,SO2,9.33
鹤岗,AQI,28.62
鹤岗,CO,0.32
鹤岗,NO2,8.08
鹤岗,O3,78.54
鹤岗,PM10,25.62
鹤岗,PM2.5,14.96
鹤岗,SO2,10.62
鹰潭,AQI,31.04
鹰潭,CO,0.35
鹰潭,NO2,15.5
鹰潭,O3,31.04
鹰潭,PM10,25.25
鹰潭,PM2.5,21.79
鹰潭,SO2,5.0
黄冈,AQI,30.92
黄冈,CO,0.44
黄冈,NO2,11.0
黄冈,O3,33.83
黄冈,PM10,28.25
黄冈,PM2.5,20.62
黄冈,SO2,5.17
黄南藏族自治州,AQI,72.33
黄南藏族自治州,CO,0.31
黄南藏族自治州,NO2,11.46
黄南藏族自治州,O3,81.79
黄南藏族自治州,PM10,92.08
黄南藏族自治州,PM2.5,41.67
黄南藏族自治州,SO2,13.42
黄山,AQI,25.29
黄山,CO,0.44
黄山,NO2,12.12
黄山,O3,41.54
黄山,PM10,24.04
黄山,PM2.5,13.71
黄山,SO2,5.29
黄石,AQI,38.67
黄石,CO,0.61
黄石,NO2,20.25
黄石,O3,30.71
黄石,PM10,36.92
黄石,PM2.5,25.58
黄石,SO2,7.5
黑河,AQI,24.29
黑河,CO,0.37
黑河,NO2,10.12
黑河,O3,75.71
黑河,PM10,13.21
黑河,PM2.5,10.08
黑河,SO2,8.12
黔东南苗族侗族自治州,AQI,20.92
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,11.58
黔东南苗族侗族自治州,O3,40.12
黔东南苗族侗族自治州,PM10,17.5
黔东南苗族侗族自治州,PM2.5,14.58
黔东南苗族侗族自治州,SO2,2.04
黔南布依族苗族自治州,AQI,13.12
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,7.5
黔南布依族苗族自治州,O3,36.92
黔南布依族苗族自治州,PM10,11.54
黔南布依族苗族自治州,PM2.5,6.75
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,58.83
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,8.58
黔西南布依族苗族自治州,O3,99.71
黔西南布依族苗族自治州,PM10,48.17
黔西南布依族苗族自治州,PM2.5,41.88
黔西南布依族苗族自治州,SO2,2.92
齐齐哈尔,AQI,31.96
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,14.12
齐齐哈尔,O3,75.04
齐齐哈尔,PM10,29.38
齐齐哈尔,PM2.5,10.79
齐齐哈尔,SO2,6.83
龙岩,AQI,55.58
龙岩,CO,0.62
龙岩,NO2,28.67
龙岩,O3,57.71
龙岩,PM10,52.29
龙岩,PM2.5,36.42
龙岩,SO2,14.71
