city,type,value
阿勒泰地区,SO2,3.62
阿坝藏族羌族自治州,AQI,23.17
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,10.92
阿坝藏族羌族自治州,O3,37.38
阿坝藏族羌族自治州,PM10,21.42
阿坝藏族羌族自治州,PM2.5,11.79
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,146.75
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.33
阿拉善盟,O3,145.08
阿拉善盟,PM10,212.21
阿拉善盟,PM2.5,57.92
阿拉善盟,SO2,9.79
阿里地区,AQI,42.25
阿里地区,CO,0.2
阿里地区,NO2,4.12
阿里地区,O3,134.92
阿里地区,PM10,9.12
阿里地区,PM2.5,3.42
阿里地区,SO2,10.46
陇南,AQI,44.21
陇南,CO,0.38
陇南,NO2,10.04
陇南,O3,132.79
陇南,PM10,38.62
陇南,PM2.5,13.92
陇南,SO2,6.04
随州,AQI,33.54
随州,CO,0.6
随州,NO2,6.62
随州,O3,80.96
随州,PM10,30.46
随州,PM2.5,21.42
随州,SO2,5.67
雄安新区,AQI,83.21
雄安新区,CO,0.44
雄安新区,NO2,18.42
雄安新区,O3,170.08
雄安新区,PM10,68.29
雄安新区,PM2.5,23.08
雄安新区,SO2,12.79
雅安,AQI,36.17
雅安,CO,0.59
雅安,NO2,18.08
雅安,O3,73.42
雅安,PM10,34.17
雅安,PM2.5,20.08
雅安,SO2,9.0
青岛,AQI,30.08
青岛,CO,0.43
青岛,NO2,14.0
青岛,O3,94.25
青岛,PM10,19.5
青岛,PM2.5,11.83
青岛,SO2,5.62
鞍山,AQI,75.17
鞍山,CO,1.05
鞍山,NO2,18.29
鞍山,O3,173.88
鞍山,PM10,55.04
鞍山,PM2.5,29.5
鞍山,SO2,10.67
韶关,AQI,29.92
韶关,CO,0.44
韶关,NO2,9.79
韶关,O3,72.54
韶关,PM10,28.21
韶关,PM2.5,15.29
韶关,SO2,9.96
马鞍山,AQI,46.21
马鞍山,CO,1.09
马鞍山,NO2,18.08
马鞍山,O3,93.38
马鞍山,PM10,40.21
马鞍山,PM2.5,26.17
马鞍山,SO2,8.38
驻马店,AQI,41.62
驻马店,CO,0.38
驻马店,NO2,8.0
驻马店,O3,124.04
驻马店,PM10,30.08
驻马店,PM2.5,17.42
驻马店,SO2,5.08
鸡西,AQI,29.83
鸡西,CO,0.36
鸡西,NO2,19.33
鸡西,O3,63.21
鸡西,PM10,24.75
鸡西,PM2.5,12.12
鸡西,SO2,4.71
鹤壁,AQI,78.42
鹤壁,CO,0.54
鹤壁,NO2,24.33
鹤壁,O3,146.58
鹤壁,PM10,59.29
鹤壁,PM2.5,26.33
鹤壁,SO2,8.75
鹤岗,AQI,26.29
鹤岗,CO,0.33
鹤岗,NO2,10.67
鹤岗,O3,82.38
鹤岗,PM10,13.08
鹤岗,PM2.5,8.96
鹤岗,SO2,9.21
鹰潭,AQI,32.67
鹰潭,CO,0.4
鹰潭,NO2,10.33
鹰潭,O3,54.67
鹰潭,PM10,32.96
鹰潭,PM2.5,15.08
鹰潭,SO2,4.21
黄冈,AQI,38.71
黄冈,CO,0.82
黄冈,NO2,7.42
黄冈,O3,68.25
黄冈,PM10,36.92
黄冈,PM2.5,25.5
黄冈,SO2,4.46
黄南藏族自治州,AQI,35.71
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,10.5
黄南藏族自治州,O3,101.54
黄南藏族自治州,PM10,29.54
黄南藏族自治州,PM2.5,14.58
黄南藏族自治州,SO2,10.62
黄山,AQI,24.29
黄山,CO,0.42
黄山,NO2,5.79
黄山,O3,34.5
黄山,PM10,24.08
黄山,PM2.5,5.67
黄山,SO2,5.12
黄石,AQI,48.04
黄石,CO,0.7
黄石,NO2,13.42
黄石,O3,52.96
黄石,PM10,52.12
黄石,PM2.5,17.25
黄石,SO2,6.5
黑河,AQI,21.0
黑河,CO,0.52
黑河,NO2,10.92
黑河,O3,63.96
黑河,PM10,12.33
黑河,PM2.5,5.62
黑河,SO2,5.46
黔东南苗族侗族自治州,AQI,20.79
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,6.83
黔东南苗族侗族自治州,O3,63.79
黔东南苗族侗族自治州,PM10,18.29
黔东南苗族侗族自治州,PM2.5,11.75
黔东南苗族侗族自治州,SO2,2.21
黔南布依族苗族自治州,AQI,19.33
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,3.96
黔南布依族苗族自治州,O3,56.54
黔南布依族苗族自治州,PM10,16.67
黔南布依族苗族自治州,PM2.5,9.17
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,24.25
黔西南布依族苗族自治州,CO,0.16
黔西南布依族苗族自治州,NO2,4.79
黔西南布依族苗族自治州,O3,66.96
黔西南布依族苗族自治州,PM10,18.12
黔西南布依族苗族自治州,PM2.5,11.5
黔西南布依族苗族自治州,SO2,2.0
齐齐哈尔,AQI,33.54
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,10.92
齐齐哈尔,O3,98.62
齐齐哈尔,PM10,15.67
齐齐哈尔,PM2.5,5.58
齐齐哈尔,SO2,6.0
龙岩,AQI,20.5
龙岩,CO,0.42
龙岩,NO2,8.79
龙岩,O3,38.08
龙岩,PM10,18.96
龙岩,PM2.5,7.42
龙岩,SO2,7.38
