city,type,value
阿勒泰地区,SO2,2.11
阿坝藏族羌族自治州,AQI,22.29
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,10.25
阿坝藏族羌族自治州,O3,37.42
阿坝藏族羌族自治州,PM10,17.71
阿坝藏族羌族自治州,PM2.5,10.46
阿坝藏族羌族自治州,SO2,4.92
阿拉善盟,AQI,160.75
阿拉善盟,CO,0.3
阿拉善盟,NO2,5.92
阿拉善盟,O3,89.67
阿拉善盟,PM10,227.92
阿拉善盟,PM2.5,46.42
阿拉善盟,SO2,8.46
阿里地区,AQI,21.75
阿里地区,CO,0.48
阿里地区,NO2,7.29
阿里地区,O3,68.96
阿里地区,PM10,10.71
阿里地区,PM2.5,5.38
阿里地区,SO2,7.79
陇南,AQI,74.17
陇南,CO,0.38
陇南,NO2,14.71
陇南,O3,70.62
陇南,PM10,93.62
陇南,PM2.5,23.58
陇南,SO2,7.62
随州,AQI,78.17
随州,CO,0.58
随州,NO2,9.92
随州,O3,97.12
随州,PM10,101.88
随州,PM2.5,34.21
随州,SO2,7.38
雄安新区,AQI,198.5
雄安新区,CO,0.36
雄安新区,NO2,17.04
雄安新区,O3,59.71
雄安新区,PM10,324.79
雄安新区,PM2.5,26.42
雄安新区,SO2,8.38
雅安,AQI,51.92
雅安,CO,0.51
雅安,NO2,20.04
雅安,O3,86.25
雅安,PM10,50.5
雅安,PM2.5,36.33
雅安,SO2,9.33
青岛,AQI,93.12
青岛,CO,0.68
青岛,NO2,35.12
青岛,O3,95.04
青岛,PM10,135.79
青岛,PM2.5,49.17
青岛,SO2,7.96
鞍山,AQI,86.62
鞍山,CO,0.85
鞍山,NO2,23.92
鞍山,O3,61.46
鞍山,PM10,122.75
鞍山,PM2.5,18.04
鞍山,SO2,15.67
韶关,AQI,56.88
韶关,CO,0.61
韶关,NO2,25.08
韶关,O3,109.96
韶关,PM10,60.29
韶关,PM2.5,34.12
韶关,SO2,15.42
马鞍山,AQI,72.08
马鞍山,CO,1.03
马鞍山,NO2,63.71
马鞍山,O3,46.96
马鞍山,PM10,93.67
马鞍山,PM2.5,48.5
马鞍山,SO2,13.71
驻马店,AQI,192.0
驻马店,CO,0.45
驻马店,NO2,17.08
驻马店,O3,80.21
驻马店,PM10,273.62
驻马店,PM2.5,41.92
驻马店,SO2,5.04
鸡西,AQI,51.58
鸡西,CO,0.41
鸡西,NO2,14.75
鸡西,O3,59.33
鸡西,PM10,57.33
鸡西,PM2.5,17.71
鸡西,SO2,4.79
鹤壁,AQI,206.04
鹤壁,CO,0.38
鹤壁,NO2,19.08
鹤壁,O3,69.83
鹤壁,PM10,306.46
鹤壁,PM2.5,43.25
鹤壁,SO2,6.21
鹤岗,AQI,36.58
鹤岗,CO,0.23
鹤岗,NO2,6.62
鹤岗,O3,75.54
鹤岗,PM10,37.54
鹤岗,PM2.5,19.25
鹤岗,SO2,8.92
鹰潭,AQI,62.54
鹰潭,CO,0.52
鹰潭,NO2,38.29
鹰潭,O3,54.21
鹰潭,PM10,73.96
鹰潭,PM2.5,40.33
鹰潭,SO2,31.54
黄冈,AQI,50.54
黄冈,CO,0.66
黄冈,NO2,12.46
黄冈,O3,76.17
黄冈,PM10,57.25
黄冈,PM2.5,29.25
黄冈,SO2,6.08
黄南藏族自治州,AQI,77.96
黄南藏族自治州,CO,0.31
黄南藏族自治州,NO2,8.92
黄南藏族自治州,O3,73.96
黄南藏族自治州,PM10,107.38
黄南藏族自治州,PM2.5,35.38
黄南藏族自治州,SO2,7.12
黄山,AQI,46.88
黄山,CO,0.58
黄山,NO2,20.42
黄山,O3,38.62
黄山,PM10,46.08
黄山,PM2.5,31.21
黄山,SO2,5.62
黄石,AQI,52.46
黄石,CO,0.71
黄石,NO2,30.21
黄石,O3,58.88
黄石,PM10,56.33
黄石,PM2.5,30.71
黄石,SO2,11.29
黑河,AQI,26.71
黑河,CO,0.31
黑河,NO2,7.04
黑河,O3,73.88
黑河,PM10,21.71
黑河,PM2.5,15.88
黑河,SO2,11.42
黔东南苗族侗族自治州,AQI,59.12
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,27.17
黔东南苗族侗族自治州,O3,38.12
黔东南苗族侗族自治州,PM10,54.38
黔东南苗族侗族自治州,PM2.5,42.25
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,65.33
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,19.67
黔南布依族苗族自治州,O3,35.12
黔南布依族苗族自治州,PM10,54.17
黔南布依族苗族自治州,PM2.5,47.25
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,70.88
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,8.96
黔西南布依族苗族自治州,O3,101.58
黔西南布依族苗族自治州,PM10,64.67
黔西南布依族苗族自治州,PM2.5,51.42
黔西南布依族苗族自治州,SO2,1.83
齐齐哈尔,AQI,40.29
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,4.58
齐齐哈尔,O3,79.33
齐齐哈尔,PM10,43.04
齐齐哈尔,PM2.5,7.5
齐齐哈尔,SO2,4.79
龙岩,AQI,51.0
龙岩,CO,0.49
龙岩,NO2,26.62
龙岩,O3,98.79
龙岩,PM10,51.92
龙岩,PM2.5,26.04
龙岩,SO2,14.62
