city,type,value
阿勒泰地区,SO2,4.08
阿坝藏族羌族自治州,AQI,16.83
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,5.58
阿坝藏族羌族自治州,O3,23.1
阿坝藏族羌族自治州,PM10,14.21
阿坝藏族羌族自治州,PM2.5,10.12
阿坝藏族羌族自治州,SO2,4.54
阿拉善盟,AQI,38.42
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.17
阿拉善盟,O3,110.42
阿拉善盟,PM10,33.83
阿拉善盟,PM2.5,15.75
阿拉善盟,SO2,9.42
阿里地区,AQI,31.83
阿里地区,CO,0.28
阿里地区,NO2,5.42
阿里地区,O3,101.62
阿里地区,PM10,9.33
阿里地区,PM2.5,4.08
阿里地区,SO2,6.88
陇南,AQI,30.12
陇南,CO,0.49
陇南,NO2,12.58
陇南,O3,41.67
陇南,PM10,29.96
陇南,PM2.5,7.62
陇南,SO2,7.38
随州,AQI,29.58
随州,CO,0.49
随州,NO2,6.67
随州,O3,75.96
随州,PM10,21.79
随州,PM2.5,16.46
随州,SO2,5.67
雄安新区,AQI,73.88
雄安新区,CO,0.65
雄安新区,NO2,29.46
雄安新区,O3,87.04
雄安新区,PM10,94.92
雄安新区,PM2.5,38.42
雄安新区,SO2,13.25
雅安,AQI,16.96
雅安,CO,0.47
雅安,NO2,11.0
雅安,O3,37.71
雅安,PM10,15.04
雅安,PM2.5,7.54
雅安,SO2,7.92
青岛,AQI,40.21
青岛,CO,0.56
青岛,NO2,24.67
青岛,O3,114.46
青岛,PM10,33.08
青岛,PM2.5,12.21
青岛,SO2,7.54
鞍山,AQI,47.25
鞍山,CO,0.72
鞍山,NO2,14.71
鞍山,O3,124.5
鞍山,PM10,46.29
鞍山,PM2.5,16.46
鞍山,SO2,9.96
韶关,AQI,41.75
韶关,CO,0.79
韶关,NO2,6.58
韶关,O3,68.79
韶关,PM10,39.92
韶关,PM2.5,27.38
韶关,SO2,12.75
马鞍山,AQI,24.21
马鞍山,CO,0.68
马鞍山,NO2,13.75
马鞍山,O3,67.5
马鞍山,PM10,17.79
马鞍山,PM2.5,12.42
马鞍山,SO2,6.54
驻马店,AQI,48.75
驻马店,CO,0.38
驻马店,NO2,13.21
驻马店,O3,65.0
驻马店,PM10,45.71
驻马店,PM2.5,33.67
驻马店,SO2,6.62
鸡西,AQI,39.04
鸡西,CO,0.41
鸡西,NO2,20.42
鸡西,O3,31.25
鸡西,PM10,39.38
鸡西,PM2.5,16.0
鸡西,SO2,6.42
鹤壁,AQI,49.96
鹤壁,CO,0.72
鹤壁,NO2,24.58
鹤壁,O3,77.12
鹤壁,PM10,48.46
鹤壁,PM2.5,31.17
鹤壁,SO2,10.0
鹤岗,AQI,33.88
鹤岗,CO,0.36
鹤岗,NO2,15.88
鹤岗,O3,42.17
鹤岗,PM10,34.58
鹤岗,PM2.5,16.17
鹤岗,SO2,10.83
鹰潭,AQI,51.29
鹰潭,CO,0.55
鹰潭,NO2,9.62
鹰潭,O3,87.33
鹰潭,PM10,53.21
鹰潭,PM2.5,27.88
鹰潭,SO2,11.29
黄冈,AQI,21.83
黄冈,CO,0.7
黄冈,NO2,4.25
黄冈,O3,45.83
黄冈,PM10,18.42
黄冈,PM2.5,14.79
黄冈,SO2,6.0
黄南藏族自治州,AQI,33.92
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,12.21
黄南藏族自治州,O3,57.17
黄南藏族自治州,PM10,33.92
黄南藏族自治州,PM2.5,12.17
黄南藏族自治州,SO2,12.46
黄山,AQI,36.38
黄山,CO,0.46
黄山,NO2,8.75
黄山,O3,49.79
黄山,PM10,36.38
黄山,PM2.5,12.5
黄山,SO2,5.33
黄石,AQI,31.79
黄石,CO,0.64
黄石,NO2,12.25
黄石,O3,35.83
黄石,PM10,31.79
黄石,PM2.5,13.58
黄石,SO2,6.21
黑河,AQI,30.25
黑河,CO,0.41
黑河,NO2,18.25
黑河,O3,32.58
黑河,PM10,29.38
黑河,PM2.5,11.08
黑河,SO2,4.38
黔东南苗族侗族自治州,AQI,27.58
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,7.79
黔东南苗族侗族自治州,O3,51.79
黔东南苗族侗族自治州,PM10,25.21
黔东南苗族侗族自治州,PM2.5,19.25
黔东南苗族侗族自治州,SO2,5.92
黔南布依族苗族自治州,AQI,22.38
黔南布依族苗族自治州,CO,0.38
黔南布依族苗族自治州,NO2,2.29
黔南布依族苗族自治州,O3,70.25
黔南布依族苗族自治州,PM10,16.38
黔南布依族苗族自治州,PM2.5,10.25
黔南布依族苗族自治州,SO2,4.71
黔西南布依族苗族自治州,AQI,25.79
黔西南布依族苗族自治州,CO,0.11
黔西南布依族苗族自治州,NO2,5.08
黔西南布依族苗族自治州,O3,56.12
黔西南布依族苗族自治州,PM10,21.12
黔西南布依族苗族自治州,PM2.5,13.96
黔西南布依族苗族自治州,SO2,4.29
齐齐哈尔,AQI,24.42
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,13.08
齐齐哈尔,O3,53.67
齐齐哈尔,PM10,22.88
齐齐哈尔,PM2.5,11.25
齐齐哈尔,SO2,4.96
龙岩,AQI,34.0
龙岩,CO,0.62
龙岩,NO2,13.08
龙岩,O3,61.79
龙岩,PM10,33.88
龙岩,PM2.5,18.79
龙岩,SO2,7.33
