city,type,value
阿勒泰地区,SO2,2.13
阿坝藏族羌族自治州,AQI,31.83
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,9.83
阿坝藏族羌族自治州,O3,77.08
阿坝藏族羌族自治州,PM10,24.29
阿坝藏族羌族自治州,PM2.5,14.58
阿坝藏族羌族自治州,SO2,4.79
阿拉善盟,AQI,84.67
阿拉善盟,CO,0.53
阿拉善盟,NO2,12.96
阿拉善盟,O3,92.0
阿拉善盟,PM10,115.88
阿拉善盟,PM2.5,46.0
阿拉善盟,SO2,8.33
阿里地区,AQI,37.83
阿里地区,CO,0.4
阿里地区,NO2,7.54
阿里地区,O3,99.42
阿里地区,PM10,29.38
阿里地区,PM2.5,8.17
阿里地区,SO2,8.67
陇南,AQI,67.33
陇南,CO,0.39
陇南,NO2,16.71
陇南,O3,69.67
陇南,PM10,84.46
陇南,PM2.5,28.25
陇南,SO2,7.62
随州,AQI,33.0
随州,CO,0.61
随州,NO2,8.42
随州,O3,67.25
随州,PM10,29.88
随州,PM2.5,22.12
随州,SO2,4.88
雄安新区,AQI,35.33
雄安新区,CO,0.31
雄安新区,NO2,12.21
雄安新区,O3,69.21
雄安新区,PM10,35.29
雄安新区,PM2.5,14.62
雄安新区,SO2,7.08
雅安,AQI,47.54
雅安,CO,0.49
雅安,NO2,14.79
雅安,O3,63.04
雅安,PM10,48.71
雅安,PM2.5,28.12
雅安,SO2,4.83
青岛,AQI,26.12
青岛,CO,0.52
青岛,NO2,24.17
青岛,O3,52.88
青岛,PM10,25.33
青岛,PM2.5,15.38
青岛,SO2,5.96
鞍山,AQI,52.17
鞍山,CO,1.13
鞍山,NO2,26.79
鞍山,O3,58.88
鞍山,PM10,48.67
鞍山,PM2.5,32.04
鞍山,SO2,14.75
韶关,AQI,35.0
韶关,CO,0.51
韶关,NO2,15.08
韶关,O3,49.42
韶关,PM10,35.17
韶关,PM2.5,18.25
韶关,SO2,10.12
马鞍山,AQI,28.88
马鞍山,CO,0.95
马鞍山,NO2,16.96
马鞍山,O3,52.38
马鞍山,PM10,20.88
马鞍山,PM2.5,17.62
马鞍山,SO2,8.25
驻马店,AQI,26.92
驻马店,CO,0.43
驻马店,NO2,5.25
驻马店,O3,66.67
驻马店,PM10,24.25
驻马店,PM2.5,17.71
驻马店,SO2,4.5
鸡西,AQI,52.46
鸡西,CO,0.32
鸡西,NO2,15.71
鸡西,O3,66.04
鸡西,PM10,57.17
鸡西,PM2.5,18.75
鸡西,SO2,4.88
鹤壁,AQI,33.88
鹤壁,CO,0.87
鹤壁,NO2,15.88
鹤壁,O3,70.92
鹤壁,PM10,30.88
鹤壁,PM2.5,20.83
鹤壁,SO2,5.29
鹤岗,AQI,28.79
鹤岗,CO,0.21
鹤岗,NO2,5.96
鹤岗,O3,82.42
鹤岗,PM10,22.75
鹤岗,PM2.5,11.5
鹤岗,SO2,8.04
鹰潭,AQI,32.75
鹰潭,CO,0.41
鹰潭,NO2,6.12
鹰潭,O3,87.29
鹰潭,PM10,24.5
鹰潭,PM2.5,7.42
鹰潭,SO2,3.29
黄冈,AQI,26.58
黄冈,CO,0.71
黄冈,NO2,2.54
黄冈,O3,73.54
黄冈,PM10,20.29
黄冈,PM2.5,9.96
黄冈,SO2,5.33
黄南藏族自治州,AQI,58.79
黄南藏族自治州,CO,0.69
黄南藏族自治州,NO2,5.62
黄南藏族自治州,O3,91.58
黄南藏族自治州,PM10,67.75
黄南藏族自治州,PM2.5,33.62
黄南藏族自治州,SO2,3.83
黄山,AQI,21.17
黄山,CO,0.55
黄山,NO2,7.08
黄山,O3,63.0
黄山,PM10,15.96
黄山,PM2.5,6.25
黄山,SO2,4.71
黄石,AQI,27.38
黄石,CO,0.65
黄石,NO2,6.54
黄石,O3,73.04
黄石,PM10,22.79
黄石,PM2.5,8.46
黄石,SO2,4.79
黑河,AQI,31.83
黑河,CO,0.38
黑河,NO2,12.75
黑河,O3,82.08
黑河,PM10,28.04
黑河,PM2.5,18.17
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,31.54
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,9.04
黔东南苗族侗族自治州,O3,85.96
黔东南苗族侗族自治州,PM10,29.62
黔东南苗族侗族自治州,PM2.5,21.5
黔东南苗族侗族自治州,SO2,3.17
黔南布依族苗族自治州,AQI,34.58
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,5.25
黔南布依族苗族自治州,O3,88.33
黔南布依族苗族自治州,PM10,31.79
黔南布依族苗族自治州,PM2.5,23.29
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,34.17
黔西南布依族苗族自治州,CO,0.13
黔西南布依族苗族自治州,NO2,8.08
黔西南布依族苗族自治州,O3,108.21
黔西南布依族苗族自治州,PM10,20.58
黔西南布依族苗族自治州,PM2.5,12.42
黔西南布依族苗族自治州,SO2,3.25
齐齐哈尔,AQI,34.08
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,13.0
齐齐哈尔,O3,67.0
齐齐哈尔,PM10,33.92
齐齐哈尔,PM2.5,11.17
齐齐哈尔,SO2,4.38
龙岩,AQI,22.54
龙岩,CO,0.3
龙岩,NO2,11.38
龙岩,O3,38.42
龙岩,PM10,22.54
龙岩,PM2.5,10.58
龙岩,SO2,8.0
