city,type,value
阿勒泰地区,SO2,3.92
阿坝藏族羌族自治州,AQI,21.17
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,16.96
阿坝藏族羌族自治州,O3,30.92
阿坝藏族羌族自治州,PM10,16.88
阿坝藏族羌族自治州,PM2.5,12.88
阿坝藏族羌族自治州,SO2,4.54
阿拉善盟,AQI,39.83
阿拉善盟,CO,0.39
阿拉善盟,NO2,11.17
阿拉善盟,O3,95.21
阿拉善盟,PM10,40.29
阿拉善盟,PM2.5,16.88
阿拉善盟,SO2,8.58
阿里地区,AQI,26.21
阿里地区,CO,0.56
阿里地区,NO2,13.33
阿里地区,O3,66.67
阿里地区,PM10,17.75
阿里地区,PM2.5,7.17
阿里地区,SO2,7.42
陇南,AQI,37.21
陇南,CO,0.44
陇南,NO2,14.29
陇南,O3,51.04
陇南,PM10,37.12
陇南,PM2.5,16.46
陇南,SO2,8.21
随州,AQI,91.33
随州,CO,0.78
随州,NO2,23.0
随州,O3,103.08
随州,PM10,83.88
随州,PM2.5,65.38
随州,SO2,10.12
雄安新区,AQI,173.21
雄安新区,CO,1.3
雄安新区,NO2,43.46
雄安新区,O3,50.83
雄安新区,PM10,216.08
雄安新区,PM2.5,128.54
雄安新区,SO2,11.25
雅安,AQI,58.21
雅安,CO,0.62
雅安,NO2,24.21
雅安,O3,20.46
雅安,PM10,57.08
雅安,PM2.5,41.92
雅安,SO2,6.5
青岛,AQI,75.96
青岛,CO,1.05
青岛,NO2,39.29
青岛,O3,114.38
青岛,PM10,98.08
青岛,PM2.5,52.12
青岛,SO2,11.17
鞍山,AQI,61.29
鞍山,CO,0.88
鞍山,NO2,47.17
鞍山,O3,25.42
鞍山,PM10,72.62
鞍山,PM2.5,28.88
鞍山,SO2,20.83
韶关,AQI,44.5
韶关,CO,0.59
韶关,NO2,20.29
韶关,O3,52.08
韶关,PM10,41.96
韶关,PM2.5,27.83
韶关,SO2,15.54
马鞍山,AQI,64.88
马鞍山,CO,0.92
马鞍山,NO2,45.62
马鞍山,O3,74.33
马鞍山,PM10,67.04
马鞍山,PM2.5,40.0
马鞍山,SO2,10.58
驻马店,AQI,43.25
驻马店,CO,0.35
驻马店,NO2,13.5
驻马店,O3,120.08
驻马店,PM10,40.83
驻马店,PM2.5,27.29
驻马店,SO2,8.54
鸡西,AQI,71.67
鸡西,CO,0.66
鸡西,NO2,19.21
鸡西,O3,26.29
鸡西,PM10,63.33
鸡西,PM2.5,52.25
鸡西,SO2,4.96
鹤壁,AQI,76.0
鹤壁,CO,0.62
鹤壁,NO2,48.88
鹤壁,O3,68.88
鹤壁,PM10,93.46
鹤壁,PM2.5,52.12
鹤壁,SO2,11.75
鹤岗,AQI,32.71
鹤岗,CO,0.5
鹤岗,NO2,14.75
鹤岗,O3,42.29
鹤岗,PM10,30.12
鹤岗,PM2.5,19.58
鹤岗,SO2,10.62
鹰潭,AQI,46.96
鹰潭,CO,0.33
鹰潭,NO2,18.67
鹰潭,O3,72.79
鹰潭,PM10,46.54
鹰潭,PM2.5,26.54
鹰潭,SO2,14.88
黄冈,AQI,81.62
黄冈,CO,0.91
黄冈,NO2,28.46
黄冈,O3,89.88
黄冈,PM10,88.75
黄冈,PM2.5,56.33
黄冈,SO2,12.25
黄南藏族自治州,AQI,35.08
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,13.33
黄南藏族自治州,O3,52.29
黄南藏族自治州,PM10,35.54
黄南藏族自治州,PM2.5,12.04
黄南藏族自治州,SO2,9.08
黄山,AQI,44.83
黄山,CO,0.46
黄山,NO2,14.29
黄山,O3,53.96
黄山,PM10,44.71
黄山,PM2.5,24.38
黄山,SO2,5.38
黄石,AQI,79.79
黄石,CO,0.93
黄石,NO2,38.38
黄石,O3,93.0
黄石,PM10,87.25
黄石,PM2.5,53.5
黄石,SO2,11.75
黑河,AQI,61.0
黑河,CO,0.44
黑河,NO2,17.25
黑河,O3,35.79
黑河,PM10,56.67
黑河,PM2.5,44.29
黑河,SO2,9.62
黔东南苗族侗族自治州,AQI,33.25
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,25.33
黔东南苗族侗族自治州,O3,39.21
黔东南苗族侗族自治州,PM10,31.21
黔东南苗族侗族自治州,PM2.5,22.25
黔东南苗族侗族自治州,SO2,4.46
黔南布依族苗族自治州,AQI,28.5
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,9.67
黔南布依族苗族自治州,O3,55.33
黔南布依族苗族自治州,PM10,20.71
黔南布依族苗族自治州,PM2.5,14.75
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,40.75
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,13.88
黔西南布依族苗族自治州,O3,44.79
黔西南布依族苗族自治州,PM10,35.83
黔西南布依族苗族自治州,PM2.5,27.46
黔西南布依族苗族自治州,SO2,8.71
齐齐哈尔,AQI,64.0
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,20.88
齐齐哈尔,O3,38.17
齐齐哈尔,PM10,65.0
齐齐哈尔,PM2.5,46.12
齐齐哈尔,SO2,5.38
龙岩,AQI,36.75
龙岩,CO,0.55
龙岩,NO2,22.5
龙岩,O3,51.54
龙岩,PM10,32.46
龙岩,PM2.5,18.29
龙岩,SO2,8.38
