city,type,value
阿勒泰地区,SO2,1.71
阿坝藏族羌族自治州,AQI,24.25
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,12.71
阿坝藏族羌族自治州,O3,54.04
阿坝藏族羌族自治州,PM10,21.58
阿坝藏族羌族自治州,PM2.5,9.42
阿坝藏族羌族自治州,SO2,4.21
阿拉善盟,AQI,36.12
阿拉善盟,CO,0.36
阿拉善盟,NO2,8.61
阿拉善盟,O3,94.83
阿拉善盟,PM10,33.58
阿拉善盟,PM2.5,18.71
阿拉善盟,SO2,9.5
阿里地区,AQI,26.67
阿里地区,CO,0.4
阿里地区,NO2,6.0
阿里地区,O3,83.12
阿里地区,PM10,10.25
阿里地区,PM2.5,6.21
阿里地区,SO2,8.67
陇南,AQI,61.5
陇南,CO,0.61
陇南,NO2,24.54
陇南,O3,84.83
陇南,PM10,72.25
陇南,PM2.5,34.33
陇南,SO2,14.38
随州,AQI,111.96
随州,CO,1.05
随州,NO2,18.79
随州,O3,88.04
随州,PM10,104.04
随州,PM2.5,82.75
随州,SO2,9.42
雄安新区,AQI,189.83
雄安新区,CO,1.45
雄安新区,NO2,62.92
雄安新区,O3,43.58
雄安新区,PM10,212.38
雄安新区,PM2.5,145.21
雄安新区,SO2,9.88
雅安,AQI,58.17
雅安,CO,0.59
雅安,NO2,23.79
雅安,O3,65.58
雅安,PM10,58.58
雅安,PM2.5,41.33
雅安,SO2,7.83
青岛,AQI,41.71
青岛,CO,0.43
青岛,NO2,25.25
青岛,O3,88.71
青岛,PM10,41.75
青岛,PM2.5,17.79
青岛,SO2,6.67
鞍山,AQI,98.5
鞍山,CO,1.12
鞍山,NO2,34.79
鞍山,O3,100.42
鞍山,PM10,118.29
鞍山,PM2.5,73.71
鞍山,SO2,14.04
韶关,AQI,55.62
韶关,CO,0.64
韶关,NO2,26.33
韶关,O3,73.88
韶关,PM10,58.75
韶关,PM2.5,35.25
韶关,SO2,19.67
马鞍山,AQI,97.5
马鞍山,CO,1.14
马鞍山,NO2,50.25
马鞍山,O3,86.83
马鞍山,PM10,111.62
马鞍山,PM2.5,71.54
马鞍山,SO2,14.17
驻马店,AQI,72.79
驻马店,CO,0.54
驻马店,NO2,39.58
驻马店,O3,80.5
驻马店,PM10,94.67
驻马店,PM2.5,48.79
驻马店,SO2,6.21
鸡西,AQI,53.29
鸡西,CO,0.7
鸡西,NO2,26.75
鸡西,O3,64.46
鸡西,PM10,60.42
鸡西,PM2.5,30.33
鸡西,SO2,10.92
鹤壁,AQI,89.62
鹤壁,CO,0.66
鹤壁,NO2,45.08
鹤壁,O3,73.62
鹤壁,PM10,121.5
鹤壁,PM2.5,64.42
鹤壁,SO2,14.04
鹤岗,AQI,58.92
鹤岗,CO,0.44
鹤岗,NO2,16.83
鹤岗,O3,86.83
鹤岗,PM10,69.58
鹤岗,PM2.5,29.71
鹤岗,SO2,14.54
鹰潭,AQI,67.12
鹰潭,CO,0.46
鹰潭,NO2,30.17
鹰潭,O3,87.75
鹰潭,PM10,73.08
鹰潭,PM2.5,46.71
鹰潭,SO2,12.04
黄冈,AQI,97.83
黄冈,CO,0.81
黄冈,NO2,33.33
黄冈,O3,91.58
黄冈,PM10,128.83
黄冈,PM2.5,70.12
黄冈,SO2,12.67
黄南藏族自治州,AQI,33.62
黄南藏族自治州,CO,0.28
黄南藏族自治州,NO2,10.67
黄南藏族自治州,O3,81.43
黄南藏族自治州,PM10,30.67
黄南藏族自治州,PM2.5,15.3
黄南藏族自治州,SO2,2.52
黄山,AQI,59.0
黄山,CO,0.5
黄山,NO2,18.08
黄山,O3,67.58
黄山,PM10,59.71
黄山,PM2.5,39.46
黄山,SO2,5.71
黄石,AQI,95.79
黄石,CO,1.08
黄石,NO2,47.79
黄石,O3,82.62
黄石,PM10,115.46
黄石,PM2.5,67.96
黄石,SO2,22.67
黑河,AQI,45.12
黑河,CO,0.54
黑河,NO2,14.08
黑河,O3,88.75
黑河,PM10,44.54
黑河,PM2.5,29.25
黑河,SO2,11.17
黔东南苗族侗族自治州,AQI,41.04
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,29.71
黔东南苗族侗族自治州,O3,60.46
黔东南苗族侗族自治州,PM10,40.25
黔东南苗族侗族自治州,PM2.5,27.46
黔东南苗族侗族自治州,SO2,4.67
黔南布依族苗族自治州,AQI,38.88
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,21.12
黔南布依族苗族自治州,O3,67.79
黔南布依族苗族自治州,PM10,35.83
黔南布依族苗族自治州,PM2.5,24.75
黔南布依族苗族自治州,SO2,6.67
黔西南布依族苗族自治州,AQI,48.62
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,11.71
黔西南布依族苗族自治州,O3,73.75
黔西南布依族苗族自治州,PM10,44.58
黔西南布依族苗族自治州,PM2.5,33.25
黔西南布依族苗族自治州,SO2,2.0
齐齐哈尔,AQI,91.17
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,22.29
齐齐哈尔,O3,90.21
齐齐哈尔,PM10,129.96
齐齐哈尔,PM2.5,59.5
齐齐哈尔,SO2,9.42
龙岩,AQI,54.71
龙岩,CO,0.53
龙岩,NO2,30.92
龙岩,O3,94.96
龙岩,PM10,58.33
龙岩,PM2.5,31.54
龙岩,SO2,10.58
