city,type,value
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,24.88
阿坝藏族羌族自治州,CO,0.26
阿坝藏族羌族自治州,NO2,7.19
阿坝藏族羌族自治州,O3,39.55
阿坝藏族羌族自治州,PM10,24.09
阿坝藏族羌族自治州,PM2.5,10.65
阿坝藏族羌族自治州,SO2,5.58
阿拉善盟,AQI,43.17
阿拉善盟,CO,0.38
阿拉善盟,NO2,5.75
阿拉善盟,O3,133.71
阿拉善盟,PM10,16.12
阿拉善盟,PM2.5,7.21
阿拉善盟,SO2,10.21
阿里地区,AQI,20.67
阿里地区,CO,0.24
阿里地区,NO2,4.88
阿里地区,O3,65.58
阿里地区,PM10,9.38
阿里地区,PM2.5,3.92
阿里地区,SO2,7.62
陇南,AQI,42.92
陇南,CO,0.25
陇南,NO2,11.04
陇南,O3,106.54
陇南,PM10,39.79
陇南,PM2.5,12.0
陇南,SO2,7.83
随州,AQI,28.54
随州,CO,0.57
随州,NO2,3.17
随州,O3,65.29
随州,PM10,27.42
随州,PM2.5,19.0
随州,SO2,5.25
雄安新区,AQI,53.25
雄安新区,CO,0.25
雄安新区,NO2,24.88
雄安新区,O3,104.17
雄安新区,PM10,40.42
雄安新区,PM2.5,10.71
雄安新区,SO2,10.42
雅安,AQI,65.75
雅安,CO,0.57
雅安,NO2,13.88
雅安,O3,150.33
雅安,PM10,43.71
雅安,PM2.5,29.62
雅安,SO2,8.38
青岛,AQI,65.17
青岛,CO,0.68
青岛,NO2,25.92
青岛,O3,140.42
青岛,PM10,39.54
青岛,PM2.5,21.71
青岛,SO2,7.04
鞍山,AQI,34.96
鞍山,CO,0.77
鞍山,NO2,10.88
鞍山,O3,104.38
鞍山,PM10,24.33
鞍山,PM2.5,13.54
鞍山,SO2,5.54
韶关,AQI,28.67
韶关,CO,0.45
韶关,NO2,12.04
韶关,O3,66.12
韶关,PM10,26.88
韶关,PM2.5,14.75
韶关,SO2,10.71
马鞍山,AQI,20.71
马鞍山,CO,0.71
马鞍山,NO2,11.58
马鞍山,O3,63.5
马鞍山,PM10,15.04
马鞍山,PM2.5,9.12
马鞍山,SO2,7.79
驻马店,AQI,29.17
驻马店,CO,0.27
驻马店,NO2,2.67
驻马店,O3,70.83
驻马店,PM10,23.04
驻马店,PM2.5,12.88
驻马店,SO2,4.29
鸡西,AQI,34.83
鸡西,CO,0.27
鸡西,NO2,14.88
鸡西,O3,44.17
鸡西,PM10,34.54
鸡西,PM2.5,15.04
鸡西,SO2,5.75
鹤壁,AQI,70.12
鹤壁,CO,0.83
鹤壁,NO2,22.08
鹤壁,O3,142.75
鹤壁,PM10,52.38
鹤壁,PM2.5,21.54
鹤壁,SO2,12.54
鹤岗,AQI,39.5
鹤岗,CO,0.42
鹤岗,NO2,14.79
鹤岗,O3,80.08
鹤岗,PM10,31.5
鹤岗,PM2.5,10.08
鹤岗,SO2,10.5
鹰潭,AQI,32.92
鹰潭,CO,0.38
鹰潭,NO2,5.17
鹰潭,O3,75.83
鹰潭,PM10,32.79
鹰潭,PM2.5,14.83
鹰潭,SO2,4.71
黄冈,AQI,24.79
黄冈,CO,0.58
黄冈,NO2,6.29
黄冈,O3,53.42
黄冈,PM10,23.12
黄冈,PM2.5,13.29
黄冈,SO2,3.83
黄南藏族自治州,AQI,34.0
黄南藏族自治州,CO,0.7
黄南藏族自治州,NO2,11.83
黄南藏族自治州,O3,74.92
黄南藏族自治州,PM10,30.92
黄南藏族自治州,PM2.5,11.12
黄南藏族自治州,SO2,8.0
黄山,AQI,22.88
黄山,CO,0.3
黄山,NO2,5.79
黄山,O3,49.54
黄山,PM10,22.88
黄山,PM2.5,6.0
黄山,SO2,5.25
黄石,AQI,30.75
黄石,CO,0.54
黄石,NO2,11.25
黄石,O3,47.83
黄石,PM10,30.54
黄石,PM2.5,7.54
黄石,SO2,7.92
黑河,AQI,31.29
黑河,CO,0.53
黑河,NO2,12.92
黑河,O3,56.71
黑河,PM10,29.5
黑河,PM2.5,10.29
黑河,SO2,5.83
黔东南苗族侗族自治州,AQI,19.96
黔东南苗族侗族自治州,CO,0.25
黔东南苗族侗族自治州,NO2,5.62
黔东南苗族侗族自治州,O3,63.12
黔东南苗族侗族自治州,PM10,17.88
黔东南苗族侗族自治州,PM2.5,11.83
黔东南苗族侗族自治州,SO2,5.25
黔南布依族苗族自治州,AQI,17.17
黔南布依族苗族自治州,CO,0.37
黔南布依族苗族自治州,NO2,4.58
黔南布依族苗族自治州,O3,50.12
黔南布依族苗族自治州,PM10,15.58
黔南布依族苗族自治州,PM2.5,9.21
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,16.0
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,6.29
黔西南布依族苗族自治州,O3,43.58
黔西南布依族苗族自治州,PM10,14.33
黔西南布依族苗族自治州,PM2.5,7.29
黔西南布依族苗族自治州,SO2,2.0
齐齐哈尔,AQI,29.04
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,11.42
齐齐哈尔,O3,92.88
齐齐哈尔,PM10,20.12
齐齐哈尔,PM2.5,8.79
齐齐哈尔,SO2,4.67
龙岩,AQI,30.0
龙岩,CO,0.39
龙岩,NO2,12.79
龙岩,O3,53.08
龙岩,PM10,28.62
龙岩,PM2.5,15.04
龙岩,SO2,9.25
