city,type,value
阿勒泰地区,SO2,2.38
阿坝藏族羌族自治州,AQI,22.92
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,8.42
阿坝藏族羌族自治州,O3,50.83
阿坝藏族羌族自治州,PM10,18.29
阿坝藏族羌族自治州,PM2.5,11.12
阿坝藏族羌族自治州,SO2,6.0
阿拉善盟,AQI,78.71
阿拉善盟,CO,0.5
阿拉善盟,NO2,6.62
阿拉善盟,O3,130.42
阿拉善盟,PM10,102.79
阿拉善盟,PM2.5,44.88
阿拉善盟,SO2,9.17
阿里地区,AQI,33.79
阿里地区,CO,0.4
阿里地区,NO2,5.46
阿里地区,O3,107.33
阿里地区,PM10,14.88
阿里地区,PM2.5,4.0
阿里地区,SO2,8.25
陇南,AQI,51.33
陇南,CO,0.38
陇南,NO2,9.88
陇南,O3,98.67
陇南,PM10,54.46
陇南,PM2.5,19.67
陇南,SO2,8.79
随州,AQI,63.08
随州,CO,0.61
随州,NO2,16.17
随州,O3,84.88
随州,PM10,75.67
随州,PM2.5,34.29
随州,SO2,9.42
雄安新区,AQI,75.04
雄安新区,CO,0.38
雄安新区,NO2,12.96
雄安新区,O3,128.92
雄安新区,PM10,99.46
雄安新区,PM2.5,31.71
雄安新区,SO2,10.67
雅安,AQI,62.71
雅安,CO,0.56
雅安,NO2,14.54
雅安,O3,116.17
雅安,PM10,68.58
雅安,PM2.5,42.42
雅安,SO2,6.29
青岛,AQI,65.17
青岛,CO,0.52
青岛,NO2,15.04
青岛,O3,158.75
青岛,PM10,79.04
青岛,PM2.5,23.33
青岛,SO2,6.33
鞍山,AQI,49.5
鞍山,CO,0.51
鞍山,NO2,10.75
鞍山,O3,137.08
鞍山,PM10,52.25
鞍山,PM2.5,18.75
鞍山,SO2,8.54
韶关,AQI,47.42
韶关,CO,0.7
韶关,NO2,16.96
韶关,O3,76.21
韶关,PM10,50.92
韶关,PM2.5,25.67
韶关,SO2,13.71
马鞍山,AQI,59.46
马鞍山,CO,0.61
马鞍山,NO2,18.12
马鞍山,O3,136.33
马鞍山,PM10,68.38
马鞍山,PM2.5,30.29
马鞍山,SO2,9.54
驻马店,AQI,61.92
驻马店,CO,0.41
驻马店,NO2,12.54
驻马店,O3,106.88
驻马店,PM10,73.25
驻马店,PM2.5,29.46
驻马店,SO2,7.92
鸡西,AQI,45.21
鸡西,CO,0.49
鸡西,NO2,12.42
鸡西,O3,85.29
鸡西,PM10,46.54
鸡西,PM2.5,16.46
鸡西,SO2,4.54
鹤壁,AQI,71.5
鹤壁,CO,0.76
鹤壁,NO2,31.08
鹤壁,O3,85.29
鹤壁,PM10,92.54
鹤壁,PM2.5,33.33
鹤壁,SO2,12.38
鹤岗,AQI,46.25
鹤岗,CO,0.31
鹤岗,NO2,14.88
鹤岗,O3,97.0
鹤岗,PM10,51.33
鹤岗,PM2.5,17.0
鹤岗,SO2,9.12
鹰潭,AQI,46.54
鹰潭,CO,0.45
鹰潭,NO2,11.67
鹰潭,O3,106.67
鹰潭,PM10,47.88
鹰潭,PM2.5,20.46
鹰潭,SO2,16.12
黄冈,AQI,66.54
黄冈,CO,0.59
黄冈,NO2,16.62
黄冈,O3,93.29
黄冈,PM10,82.58
黄冈,PM2.5,29.29
黄冈,SO2,12.38
黄南藏族自治州,AQI,56.12
黄南藏族自治州,CO,0.25
黄南藏族自治州,NO2,10.0
黄南藏族自治州,O3,88.62
黄南藏族自治州,PM10,63.87
黄南藏族自治州,PM2.5,28.54
黄南藏族自治州,SO2,4.25
黄山,AQI,41.75
黄山,CO,0.49
黄山,NO2,12.58
黄山,O3,74.92
黄山,PM10,41.12
黄山,PM2.5,22.25
黄山,SO2,6.79
黄石,AQI,63.83
黄石,CO,0.83
黄石,NO2,18.42
黄石,O3,93.5
黄石,PM10,77.08
黄石,PM2.5,25.21
黄石,SO2,12.42
黑河,AQI,49.67
黑河,CO,0.53
黑河,NO2,13.0
黑河,O3,103.83
黑河,PM10,58.04
黑河,PM2.5,16.96
黑河,SO2,6.79
黔东南苗族侗族自治州,AQI,49.21
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,4.96
黔东南苗族侗族自治州,O3,109.04
黔东南苗族侗族自治州,PM10,52.17
黔东南苗族侗族自治州,PM2.5,27.75
黔东南苗族侗族自治州,SO2,3.12
黔南布依族苗族自治州,AQI,45.29
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,6.12
黔南布依族苗族自治州,O3,98.46
黔南布依族苗族自治州,PM10,46.38
黔南布依族苗族自治州,PM2.5,26.04
黔南布依族苗族自治州,SO2,4.88
黔西南布依族苗族自治州,AQI,37.71
黔西南布依族苗族自治州,CO,0.18
黔西南布依族苗族自治州,NO2,9.29
黔西南布依族苗族自治州,O3,95.92
黔西南布依族苗族自治州,PM10,30.96
黔西南布依族苗族自治州,PM2.5,18.92
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,140.21
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,13.5
齐齐哈尔,O3,102.83
齐齐哈尔,PM10,214.83
齐齐哈尔,PM2.5,30.21
齐齐哈尔,SO2,6.54
龙岩,AQI,46.67
龙岩,CO,0.4
龙岩,NO2,23.5
龙岩,O3,90.04
龙岩,PM10,46.04
龙岩,PM2.5,19.67
龙岩,SO2,14.04
