city,type,value
陇南,CO,1.26
陇南,NO2,39.36
陇南,O3,33.86
陇南,PM10,90.48
陇南,PM2.5,44.25
陇南,SO2,24.01
随州,AQI,78.7
随州,CO,0.74
随州,NO2,28.88
随州,O3,37.73
随州,PM10,78.45
随州,PM2.5,56.5
随州,SO2,8.34
雄安新区,AQI,102.6
雄安新区,CO,0.97
雄安新区,NO2,60.94
雄安新区,O3,24.57
雄安新区,PM10,117.56
雄安新区,PM2.5,68.22
雄安新区,SO2,9.99
雅安,AQI,96.8
雅安,CO,0.69
雅安,NO2,30.02
雅安,O3,28.83
雅安,PM10,92.3
雅安,PM2.5,71.03
雅安,SO2,6.46
青岛,AQI,81.05
青岛,CO,0.89
青岛,NO2,44.48
青岛,O3,43.37
青岛,PM10,91.13
青岛,PM2.5,54.27
青岛,SO2,11.54
鞍山,AQI,71.15
鞍山,CO,1.24
鞍山,NO2,36.52
鞍山,O3,36.77
鞍山,PM10,75.96
鞍山,PM2.5,45.69
鞍山,SO2,16.62
韶关,AQI,46.97
韶关,CO,0.7
韶关,NO2,20.4
韶关,O3,38.18
韶关,PM10,48.27
韶关,PM2.5,32.12
韶关,SO2,10.82
马鞍山,AQI,85.84
马鞍山,CO,1.0
马鞍山,NO2,49.27
马鞍山,O3,32.76
马鞍山,PM10,85.99
马鞍山,PM2.5,60.9
马鞍山,SO2,11.33
驻马店,AQI,86.83
驻马店,CO,0.55
驻马店,NO2,29.22
驻马店,O3,49.19
驻马店,PM10,96.83
驻马店,PM2.5,59.55
驻马店,SO2,7.36
鸡西,AQI,56.9
鸡西,CO,0.68
鸡西,NO2,28.22
鸡西,O3,39.57
鸡西,PM10,55.9
鸡西,PM2.5,39.56
鸡西,SO2,12.38
鹤壁,AQI,97.47
鹤壁,CO,0.94
鹤壁,NO2,43.97
鹤壁,O3,33.69
鹤壁,PM10,102.22
鹤壁,PM2.5,68.78
鹤壁,SO2,9.33
鹤岗,AQI,42.83
鹤岗,CO,0.44
鹤岗,NO2,20.5
鹤岗,O3,48.5
鹤岗,PM10,43.21
鹤岗,PM2.5,27.82
鹤岗,SO2,13.05
鹰潭,AQI,55.8
鹰潭,CO,0.62
鹰潭,NO2,27.49
鹰潭,O3,34.53
鹰潭,PM10,54.53
鹰潭,PM2.5,38.75
鹰潭,SO2,12.43
黄冈,AQI,81.32
黄冈,CO,0.76
黄冈,NO2,28.07
黄冈,O3,39.85
黄冈,PM10,82.4
黄冈,PM2.5,58.7
黄冈,SO2,8.8
黄南藏族自治州,AQI,53.22
黄南藏族自治州,CO,0.54
黄南藏族自治州,NO2,12.82
黄南藏族自治州,O3,59.84
黄南藏族自治州,PM10,61.3
黄南藏族自治州,PM2.5,25.61
黄南藏族自治州,SO2,11.23
黄山,AQI,49.25
黄山,CO,0.53
黄山,NO2,18.9
黄山,O3,35.74
黄山,PM10,52.65
黄山,PM2.5,31.31
黄山,SO2,5.1
黄石,AQI,79.91
黄石,CO,0.88
黄石,NO2,37.12
黄石,O3,39.35
黄石,PM10,81.29
黄石,PM2.5,56.36
黄石,SO2,9.84
黑河,AQI,34.05
黑河,CO,0.44
黑河,NO2,14.47
黑河,O3,47.96
黑河,PM10,31.2
黑河,PM2.5,23.03
黑河,SO2,6.16
黔东南苗族侗族自治州,AQI,44.95
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,21.79
黔东南苗族侗族自治州,O3,46.63
黔东南苗族侗族自治州,PM10,44.26
黔东南苗族侗族自治州,PM2.5,30.85
黔东南苗族侗族自治州,SO2,6.21
黔南布依族苗族自治州,AQI,38.04
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,12.04
黔南布依族苗族自治州,O3,48.85
黔南布依族苗族自治州,PM10,35.19
黔南布依族苗族自治州,PM2.5,24.93
黔南布依族苗族自治州,SO2,5.84
黔西南布依族苗族自治州,AQI,51.65
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,16.71
黔西南布依族苗族自治州,O3,40.72
黔西南布依族苗族自治州,PM10,46.0
黔西南布依族苗族自治州,PM2.5,35.42
黔西南布依族苗族自治州,SO2,5.22
齐齐哈尔,AQI,43.62
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,21.65
齐齐哈尔,O3,40.99
齐齐哈尔,PM10,44.04
齐齐哈尔,PM2.5,25.99
齐齐哈尔,SO2,8.36
龙岩,AQI,34.37
龙岩,CO,0.66
龙岩,NO2,21.3
龙岩,O3,33.21
龙岩,PM10,33.04
龙岩,PM2.5,20.64
龙岩,SO2,7.17
